Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1229541030837358592,china,23,28,LOC,1
1229541030837358592,uighur,63,69,MISC,0.9979
1229541031110201349,wuhan,15,20,LOC,0.9996
1229541031110201349,coronavirus wuhan china covid,47,76,ORG,0.6788
1229541031164686336,china,73,78,LOC,0.9999
1229541031164686336,australian,94,104,MISC,0.6843
1229541031408021504,americans,27,36,MISC,0.9998
1229541031408021504,japan,80,85,LOC,1
1229541031408021504,us,120,122,LOC,1
1229541031408021504,china,184,189,LOC,1
1229541031919652864,national cyber security centre,67,97,ORG,0.8956
1229541032045367296,china,0,5,LOC,1
1229541032045367296,outbidding the unitedstates,9,36,ORG,0.5944
1229541032045367296,pakistan,41,49,LOC,0.9982
1229541032359890944,western wall,48,60,LOC,0.9145
1229541032359890944,jerusalem,64,73,LOC,0.9998
1229541032976637957,japan,39,44,LOC,1
1229541032976637957,wuhan,133,138,LOC,0.8579
1229541033014251520,chinese,0,7,MISC,0.9996
1229541033014251520,cuban,26,31,MISC,0.9981
1229541033093910528,amazon,0,6,ORG,0.9696
1229541033093910528,china-knockoff,34,48,MISC,0.9996
1229541033093910528,chinese,199,206,MISC,0.9998
1229541033093910528,amazon,211,217,ORG,0.9964
1229541033286848515,chinatowns,110,120,LOC,0.3236
1229541033320558592,jack ma,0,7,PER,0.9976
1229541033320558592,detoit china festival,11,32,MISC,0.9254
1229541033320558592,america,38,45,LOC,0.9999
1229541033320558592,china,70,75,LOC,1
1229541033349808129,australian government,4,25,ORG,0.7257
1229541033349808129,christmas island,160,176,LOC,0.7599
1229541033379127297,china,9,14,LOC,1
1229541033379127297,kenyans,20,27,MISC,0.9997
1229541033379127297,wuhan,55,60,LOC,1
1229541033463222277,adamsâ€™,76,82,PER,0.7201
1229541033463222277,john adamsâ€™,160,171,PER,0.7983
1229541033463222277,nixon,178,183,PER,0.9997
1229541033463222277,china,187,192,LOC,1
1229541033463222277,theatre royal,215,228,LOC,0.8019
1229541033463222277,glasgow,232,239,LOC,1
1229541033505099782,heraldpremium   hotels,0,22,ORG,0.9629
1229541033505099782,continent,59,68,LOC,0.751
1229541033505099782,china,104,109,LOC,1
1229541033588883457,sbs,0,3,ORG,0.8774
1229541033588883457,hogwarts,21,29,MISC,0.8154
