Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1226415435404455948,yixing,22,28,ORG,0.6418
1226415435601461249,canadian youtuber,2,19,MISC,0.9184
1226415435601461249,jamespotok youtube canada coronavirus toronto ontario westjet,82,143,ORG,0.7147
1226415435693928449,seoul,0,5,LOC,1
1226415435899449346,outer worlds,4,16,MISC,0.6184
1226415435899449346,nintendo switch,25,40,MISC,0.7185
1226415436222189568,wuhan,65,70,LOC,0.9999
1226415436222218241,china,27,32,LOC,1
1226415436222218241,wuhan,69,74,LOC,1
1226415436222218241,lantern festival,93,109,MISC,0.7696
1226415436494860288,taiwan,0,6,LOC,1
1226415437023498240,nigeria,33,40,LOC,1
1226415437023498240,china,111,116,LOC,1
1226415437023498240,us,124,126,LOC,1
1226415437140770817,sars,46,50,MISC,0.9906
1226415437186887681,chinese,44,51,MISC,1
1226415437186887681,sars,137,141,MISC,0.9429
1226415437564350464,ccp,14,17,ORG,0.9981
1226415437564350464,chinese,121,128,MISC,0.9994
1226415437698781184,central intelligence agency,108,135,ORG,0.9944
1226415437702778880,zlatko lagumdzija,0,17,PER,0.9976
1226415437702778880,lagumdzijaz,18,29,PER,0.9999
1226415437702778880,bosnia,56,62,LOC,1
1226415437702778880,herzegovina,67,78,LOC,0.999
1226415437702778880,china,98,103,LOC,1
1226415437723754496,filipino,27,35,MISC,0.9991
1226415437723754496,mactan-cebu international airport,62,95,LOC,0.967
1226415437723754496,china,125,130,LOC,1
1226415437937807362,belgium,49,56,LOC,1
1226415437937807362,ciara,58,63,PER,0.4912
1226415439523274753,wuhan,119,124,LOC,1
1226415439762182145,singapore airshow,53,70,MISC,0.9129
1226415439892373508,roman,40,45,MISC,0.9649
1226415439892373508,asterix,60,67,LOC,0.4608
1226415439892373508,coronavirus,114,125,MISC,0.982
1226415440118738944,wuhan,49,54,LOC,1
1226415440144011278,chinese,43,50,MISC,1
1226415440144011278,coronavirus,89,100,MISC,0.9994
1226415440144011278,hong koingers,111,124,MISC,0.6523
1226415440206888960,coronavirus,19,30,MISC,0.9376
1226415440206888960,aramco,66,72,ORG,0.9867
1226415440940814337,tasmania,0,8,LOC,1
1226415440940814337,tasmanian news,176,190,ORG,0.7212
1226415441020473344,philippines,13,24,LOC,0.9983
1226415441020473344,wuhan,72,77,LOC,0.9992
1226415441192480769,us,0,2,LOC,0.9586
