Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227663358268264452,hawaii,65,71,LOC,0.9994
1227663358385627141,china,35,40,LOC,1
1227663358385627141,uighurs,125,132,MISC,0.7968
1227663358385627141,ste,136,139,PER,0.9921
1227663360361205761,sun,72,75,ORG,0.6305
1227663360428212226,rob,52,55,PER,0.9998
1227663360428212226,andrew  billy,60,73,PER,0.9855
1227663360428212226,oscars,89,95,MISC,0.9713
1227663360428212226,coronavirus,101,112,MISC,0.9979
1227663361242009603,h1n1,142,146,MISC,0.9968
1227663361242009603,h5n1,148,152,MISC,0.9803
1227663361242009603,sars,215,219,MISC,0.9033
1227663362869354496,social security,116,131,ORG,0.6731
1227663362869354496,us,233,235,LOC,0.9998
1227663362869354496,china,253,258,LOC,0.9999
1227663362869354496,cuba,260,264,LOC,0.9955
1227663362869354496,vietnam,268,275,LOC,1
1227663362940645382,mobile world congress,33,54,MISC,0.8401
1227663362940645382,gsma,76,80,ORG,0.9983
1227663363251036161,stroop,3,9,PER,0.9206
1227663363280379906,china,26,31,LOC,1
1227663364085567489,hazmat,81,87,MISC,0.8783
1227663364685520898,nigga derek,17,28,PER,0.9297
1227663365000089602,china,49,54,LOC,1
1227663365000089602,chinese,85,92,MISC,1
1227663365411102720,corona virus,27,39,MISC,0.8538
1227663365411102720,trump,53,58,ORG,0.7059
1227663365411102720,center for disease control,87,113,ORG,0.9849
1227663365411102720,cdc,115,118,ORG,1
1227663365646028806,chile,34,39,LOC,0.9223
1227663365646028806,chile,55,60,LOC,0.9999
1227663365646028806,alaska,67,73,LOC,0.9999
1227663365646028806,russia,88,94,LOC,1
1227663365646028806,china,121,126,LOC,1
1227663365646028806,sea,128,131,LOC,0.7158
1227663365646028806,india,133,138,LOC,0.9999
1227663365646028806,iran,140,144,LOC,1
1227663365646028806,gulf,146,150,LOC,0.9661
1227663365646028806,africa,171,177,LOC,0.9998
1227663365646028806,europe,189,195,LOC,1
1227663365729705984,drtedros,45,53,PER,0.9989
1227663365729705984,china,70,75,LOC,1
1227663365968777216,railway,44,51,ORG,0.958
1227663365968777216,ntpc,96,100,ORG,0.9996
1227663367277445120,malaysia,69,77,LOC,1
1227663368254717952,christianity,85,97,MISC,0.9472
1227663368321978368,cdc,92,95,ORG,1
1227663368321978368,wuhan,97,102,LOC,0.9999
1227663369362165761,nw china,54,62,LOC,0.9529
1227663369362165761,xinjiang,65,73,LOC,0.9996
1227663369362165761,wuhan,101,106,LOC,1
1227663369777315843,trumpotheclown,228,242,ORG,0.363
1227663369991335937,biden,32,37,PER,1
1227663369991335937,iraq,60,64,LOC,1
1227663369991335937,ukraine,66,73,LOC,1
1227663369991335937,china,79,84,LOC,1
1227663369991335937,biden,91,96,PER,1
1227663369991335937,us,126,130,LOC,0.9999
1227663370356232194,afghanistan,61,72,LOC,1
1227663370477875201,china,0,5,LOC,1
1227663370930749440,china,59,64,LOC,1
1227663371408936965,hazmat,81,87,MISC,0.8783
1227663372100849664,americans,47,56,MISC,0.9998
1227663372214104064,virginia,79,87,LOC,0.9985
1227663372214104064,dulles international airport,90,118,LOC,0.8975
1227663372881190912,us,8,10,LOC,0.7363
1227663373858476033,tedros,103,109,PER,0.9994
1227663375418654721,mobile world congress,16,37,ORG,0.8592
1227663375494209536,china,36,41,LOC,1
1227663375494209536,coronavirusoutbreak,89,108,MISC,0.9971
1227663375842365442,bernie sanders,38,52,PER,0.9126
1227663375842365442,hampshire,65,74,ORG,0.6422
1227663375842365442,andrew yang,77,88,PER,0.6149
1227663376140132353,foreign office and overseas ministry,52,88,ORG,0.8593
1227663378119827459,biden,32,37,PER,1
1227663378119827459,iraq,60,64,LOC,1
1227663378119827459,ukraine,66,73,LOC,1
1227663378119827459,china,79,84,LOC,1
1227663378119827459,biden,91,96,PER,1
1227663378119827459,us,126,130,LOC,0.9999
1227663378895835136,china,56,61,LOC,0.9996
1227663379130732544,mobile world congress,33,54,MISC,0.8401
1227663379130732544,gsma,76,80,ORG,0.9983
1227663379633975296,montreal,18,26,LOC,1
1227663379633975296,diamond princess,57,73,MISC,0.9505
1227663379763998722,wuhan,18,23,LOC,0.9997
1227663379839541249,carnival corp,28,41,ORG,0.9852
1227663379973779457,sies,110,114,LOC,0.3735
1227663380078563330,ottawa,16,22,LOC,0.9996
1227663380078563330,south china sea,55,70,LOC,0.9747
1227663380770504705,davao name of origina,118,139,ORG,0.6213
1227663380820791301,hong kong,67,76,LOC,0.9999
1227663381336707072,coronavirus disease,99,118,MISC,0.8721
1227663382255472642,london,38,44,LOC,0.9985
1227663382255472642,london,85,91,LOC,1
1227663382255472642,wirral,113,119,LOC,0.9988
1227663382381092864,chinese,15,22,MISC,1
1227663383450804224,emergency committee on ebola in drc,44,79,ORG,0.7454
1227663383467524096,nhsne,133,138,ORG,0.9148
1227663384528793600,boeing,18,24,ORG,0.9272
1227663384528793600,apple,26,31,ORG,0.9996
1227663384528793600,google,33,39,ORG,0.9998
1227663385241612289,china,135,140,LOC,1
1227663387028590593,romanians,68,77,MISC,0.9561
1227663387028590593,polish,84,90,MISC,0.9996
1227663387028590593,lithuania,97,106,LOC,0.9998
1227663387028590593,pakistan,112,120,LOC,0.9999
1227663387028590593,china,126,131,LOC,0.9999
1227663387426947072,us,33,35,LOC,0.9999
1227663388429283328,god,67,70,PER,1
1227663388429283328,courage,132,139,PER,0.7454
1227663388592963590,china,21,26,LOC,1
1227663389385744384,china,41,46,LOC,1
1227663389385744384,asia,114,118,LOC,1
1227663389385744384,akira kawamo,125,137,PER,0.9918
1227663389540986881,japanese,56,64,MISC,0.9999
1227663389540986881,imohq,82,87,ORG,0.993
1227663389540986881,diamondprincess,110,125,ORG,0.4458
1227663390132314112,biden,32,37,PER,1
1227663390132314112,iraq,60,64,LOC,1
1227663390132314112,ukraine,66,73,LOC,1
1227663390132314112,china,79,84,LOC,1
1227663390132314112,biden,91,96,PER,1
1227663390132314112,us,126,130,LOC,0.9999
1227663390203510784,malaysia,69,77,LOC,1
1227663390451142657,china,113,118,LOC,1
1227663391386456066,world health organization,0,25,ORG,0.9705
1227663391386456066,ebola,60,65,MISC,0.9968
