Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224090113006653440,san francisco,29,42,LOC,0.9123
1224090113006800896,russian,4,11,MISC,0.6165
1224090113006800896,wuhan,59,64,LOC,0.7858
1224090113006800896,wuhan,105,110,LOC,1
1224090113304477696,canadian,29,37,MISC,0.9996
1224090113459785728,coronavirus,51,62,MISC,0.9996
1224090113505820673,purell,10,16,PER,0.996
1224090113505820673,ebola,30,35,MISC,0.9313
1224090113526980609,cebu pacific,0,12,ORG,0.9918
1224090113715523584,india,61,66,LOC,1
1224090113715523584,pakistanistudents,83,100,MISC,0.9982
1224090113715523584,wuhan,113,118,LOC,1
1224090113715523584,china,120,125,LOC,1
1224090113753272321,boston,2,8,LOC,1
1224090113753272321,united states,68,81,LOC,1
1224090114067980289,journalofethics,118,133,ORG,0.7539
1224090114156122114,coronavirus,5,16,LOC,0.4247
1224090114156122114,gal paige,46,55,PER,0.9598
1224090114164477953,chinese,0,7,MISC,0.9998
1224090114277679104,super bowl,18,28,MISC,0.9526
1224090114277679104,miller,76,82,ORG,0.6891
1224090114277679104,yuengling pitchers,99,117,ORG,0.9918
1224090114277679104,all kona,121,129,ORG,0.6932
1224090114277679104,corona &amp,140,151,ORG,0.8484
1224090114277679104,corona light bottles,153,173,ORG,0.5788
1224090114277679104,ale house mules,177,192,ORG,0.5912
1224090114277679104,spiked seltzers,196,211,ORG,0.8509
1224090114277679104,hoboken,230,237,LOC,0.5472
1224090114416173056,philippines,4,15,LOC,0.6907
1224090114416173056,china,53,58,LOC,1
1224090114453856258,wuhan,17,22,LOC,0.9985
1224090114453856258,china,50,55,LOC,1
1224090115187724289,bingxue big world,33,50,LOC,0.9786
1224090115187724289,ne china,54,62,LOC,0.9884
1224090115187724289,harbin,65,71,LOC,0.9999
1224090115359879170,indonesia,0,9,LOC,1
1224090115359879170,china,79,84,LOC,1
1224090115359879170,south china sea,109,124,LOC,0.9712
1224090115359879170,philip bowring,133,147,PER,0.9929
1224090115359879170,china southchinasea asia asean indonesia,173,213,ORG,0.807
1224090115410145285,rfe,0,3,ORG,0.8755
1224090115410145285,rl,4,6,ORG,0.5344
1224090115410145285,us,19,23,LOC,0.9873
1224090115410145285,mike pompeo,43,54,PER,0.9999
1224090115410145285,kazakhstan,75,85,LOC,1
1224090115410145285,us,100,104,LOC,0.9999
1224090115410145285,central asia,117,129,LOC,0.9782
1224090115410145285,china,134,139,LOC,1
1224090115422769153,boston,2,8,LOC,1
1224090115422769153,united states,68,81,LOC,1
1224090115687047168,china,0,5,LOC,1
1224090115687047168,middle east,73,84,LOC,0.9997
1224090115687047168,csis’ bri executive course,94,120,MISC,0.8019
1224090115687047168,csismideast,138,149,ORG,0.8975
1224090115687047168,jon b alterman,156,171,PER,0.9932
1224090115687047168,bri,201,204,ORG,0.9468
1224090115687047168,china,208,213,LOC,1
1224090116127436800,nhs,52,55,ORG,0.9972
1224090116211253248,china,71,76,LOC,1
1224090117041577984,french,202,208,MISC,0.9999
1224090117041577984,china,250,255,LOC,1
1224090117041577984,france,310,316,LOC,1
1224090117297467392,china eastern airlines,20,42,ORG,0.908
1224090117297467392,hawaii,63,69,LOC,0.9997
1224090118446673920,china,41,46,LOC,1
1224090118685851649,french,33,39,MISC,0.9997
1224090118685851649,china,64,69,LOC,1
1224090118685851649,via afp,114,121,ORG,0.6238
1224090118689964032,china,9,14,LOC,1
1224090118694359045,calif,59,64,LOC,0.9971
1224090118694359045,kron,67,71,LOC,0.6393
1224090118924881921,italy,43,48,LOC,1
1224090118924881921,chinese,60,67,MISC,0.9999
1224090119013117952,philly swain,76,88,PER,0.759
1224090119134752769,us,73,75,LOC,0.9991
1224090119432355840,democrats,20,29,MISC,0.999
1224090119432355840,coronavirus,75,86,MISC,0.9721
1224090119545729024,delta,17,22,ORG,0.9965
1224090119545729024,china,45,50,LOC,1
1224090119776481280,china,40,45,LOC,1
1224090119776481280,us,78,81,LOC,0.9999
1224090119990325248,us,114,116,LOC,0.9961
1224090119990325248,fed,152,155,ORG,0.9997
1224090119994531841,china,19,24,LOC,1
1224090119994531841,coronavirus,54,65,MISC,0.9898
1224090120015532037,coronavirus,30,41,MISC,0.9888
1224090120015532037,glg,91,94,ORG,0.9989
1224090120925696001,china,49,54,LOC,1
1224090120929759237,cdc,0,3,ORG,0.9998
1224090121160527875,british,19,26,MISC,0.9993
1224090121160527875,uk,95,97,LOC,1
1224090121160527875,wuhan,103,108,LOC,1
1224090121160527875,france,113,119,LOC,1
1224090122351562753,gregory,68,75,PER,0.9988
1224090122569895936,anchorage,40,49,LOC,0.7377
1224090122569895936,wuhan,50,55,LOC,0.9907
1224090122569895936,china,148,153,LOC,1
1224090122569895936,gitmo,179,184,MISC,0.8746
1224090122569895936,alaska,254,260,LOC,1
1224090122569895936,china,262,267,LOC,1
1224090122884272128,santa clara county,15,33,LOC,0.858
1224090122884272128,calif,35,40,LOC,0.9966
1224090122884272128,kron,43,47,LOC,0.9605
1224090122884272128,santa clara,127,138,LOC,0.9982
1224090122926350336,china,33,38,LOC,1
1224090123219939328,china,18,23,LOC,1
1224090123236560897,h1n1,44,48,MISC,0.9929
1224090123236560897,ebola,50,55,MISC,0.9997
1224090123236560897,sars,60,64,MISC,0.9782
1224090123303837696,china,81,86,LOC,0.9999
1224090123312254982,china,55,60,LOC,1
1224090123480043521,wuhan,17,22,LOC,0.9985
1224090123480043521,china,50,55,LOC,1
1224090123895177220,philippine department of health,4,35,ORG,0.9984
1224090123895177220,chinese,55,62,MISC,0.9999
1224090123895177220,wuhan,72,77,LOC,1
1224090124318859264,italy,43,48,LOC,1
1224090124318859264,chinese,60,67,MISC,0.9999
1224090124562182144,china,39,44,LOC,1
1224090124562182144,coronavirus,47,58,LOC,0.7827
1224090125023399936,vp,129,131,ORG,0.9569
1224090125023399936,china,161,166,LOC,1
1224090125023399936,ukraine,171,178,LOC,1
1224090125023399936,gop,182,185,MISC,0.9547
1224090125333749760,australians,86,97,MISC,0.995
1224090125333749760,wuhan,106,111,LOC,0.9999
1224090125673684995,china,95,100,LOC,1
1224090125749059587,wuhan,43,48,LOC,0.6785
1224090126248099840,biden,20,25,PER,0.9999
1224090126248099840,trump,33,38,PER,0.9943
1224090126248099840,americans,56,65,MISC,0.8909
1224090126365708288,bears,33,38,ORG,0.5677
1224090126801752064,china,98,103,LOC,1
1224090127279980545,indonesia,32,41,LOC,1
1224090127279980545,battling coronarivus,45,65,MISC,0.8494
1224090127279980545,epidemic,126,134,MISC,0.9837
1224090127858835459,super bowl,58,68,MISC,0.9956
1224090127959347200,webasto,197,204,LOC,0.9363
1224090128622047233,wuhan,24,29,LOC,1
1224090129192480768,perilofafrica ottawa,5,25,ORG,0.9684
1224090129192480768,china,47,52,LOC,1
1224090129192480768,canadian,79,87,MISC,0.9995
1224090129192480768,canada,98,104,LOC,1
1224090129192480768,china,172,177,LOC,1
1224090129192480768,canadians,242,251,MISC,0.9998
1224090129284915200,beijing can’t save china,0,24,ORG,0.8731
1224090129284915200,stock market,27,39,ORG,0.8694
1224090129603514368,australians,86,97,MISC,0.995
1224090129603514368,wuhan,106,111,LOC,0.9999
1224090130039721984,china,30,35,LOC,0.9999
1224090130119524352,mike,14,18,PER,1
1224090130694254595,us,13,17,LOC,0.9935
1224090130694254595,china,92,97,LOC,0.9999
1224090130933276672,"""""""""dianas zombie daily""""""""",27,47,ORG,0.9099
1224090131306557441,indian,38,44,MISC,0.9997
1224090131398660096,australians,0,11,MISC,0.9367
1224090131398660096,china,41,46,LOC,1
1224090131398660096,australians,114,125,MISC,0.9957
1224090131398660096,qantas,136,142,ORG,0.8563
1224090131398660096,wuhan,174,179,LOC,1
1224090131403026432,eu,0,2,ORG,0.9918
1224090131403026432,china,40,45,LOC,0.9916
1224090131671457792,us,60,64,LOC,0.9998
1224090131671457792,santa clara county,78,96,LOC,0.8252
1224090131671457792,california,98,108,LOC,0.9999
1224090132199796736,china,14,19,LOC,1
1224090132199796736,south korea,44,55,LOC,0.9999
1224090132199796736,wuhan,116,121,LOC,1
1224090132401143808,sbw,0,3,ORG,0.9999
1224090132401143808,uyghurs,25,32,MISC,0.6665
1224090132401143808,china,36,41,LOC,0.9997
1224090132401143808,rugby leagues news,44,62,MISC,0.6587
1224090132476645377,philippines,30,41,LOC,0.9972
1224090132971692033,british,19,26,MISC,0.9993
1224090132971692033,uk,95,97,LOC,1
1224090132971692033,wuhan,103,108,LOC,1
1224090132971692033,france,113,119,LOC,1
1224090133084794880,china,77,82,LOC,0.8003
1224090133697388550,china,0,5,LOC,1
1224090134100029443,xiangguo qiu,21,33,PER,0.9975
1224090134100029443,keding cheng,51,63,PER,0.9979
1224090134100029443,national microbiology lab,88,113,ORG,0.9834
1224090135182172160,britain,83,90,LOC,0.8036
1224090135182172160,britaintoday uk news,99,119,ORG,0.897
1224090135974883328,marianne  gray,20,34,PER,0.9971
1224090135974883328,broward,42,49,LOC,0.6646
1224090135974883328,richard jones,68,81,PER,0.9992
1224090135974883328,waco,113,117,LOC,0.9952
1224090135974883328,louis,205,210,MISC,0.9882
1224090136738062336,coronavirus,125,136,MISC,0.9982
1224090137098883072,china,35,40,LOC,1
1224090137228906497,us,4,6,LOC,1
1224090137228906497,china,155,160,LOC,1
1224090137857970176,china,0,5,LOC,1
1224090137857970176,us,16,18,LOC,0.9911
1224090137891500033,trump,124,129,PER,0.9863
1224090138113925120,china,0,5,LOC,1
1224090138113925120,world health organization,80,105,ORG,0.9891
1224090138352836608,china,56,61,LOC,1
1224090138545938433,china,18,23,LOC,1
1224090138885619724,coronavirus,237,248,ORG,0.2977
1224090139145752576,corona,43,49,LOC,0.5411
1224090139384741888,us,4,6,LOC,1
1224090139384741888,china,155,160,LOC,1
1224090140110282753,europe,33,39,LOC,0.6865
1224090140211077125,caspian,23,30,LOC,0.6673
