Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224165610122182656,he jun,61,68,PER,0.6341
1224165610298306560,wuhan,78,83,LOC,1
1224165610398945280,chinese,24,31,MISC,1
1224165610398945280,israel,43,49,LOC,1
1224165610398945280,israel,79,85,LOC,1
1224165610398945280,china,113,118,LOC,1
1224165610847756288,sanjiangyuan national park,31,57,LOC,0.945
1224165610847756288,nw china,61,69,LOC,0.9395
1224165610847756288,qinghai province,72,88,LOC,0.8714
1224165610847756288,qinghai-tibet plateau,239,260,LOC,0.9783
1224165610885730309,china,64,69,LOC,0.9974
1224165610889916417,csi 300 index,0,13,MISC,0.8279
1224165610915016706,indian,52,58,MISC,0.9978
1224165610915016706,hindumahasabha swamichakrapanmaharaj,67,103,PER,0.7614
1224165610927509504,kenyan,9,15,MISC,0.5896
1224165610927509504,china,29,34,LOC,1
1224165611019763713,india,0,5,LOC,0.9999
1224165611019763713,china,66,71,LOC,1
1224165611019763713,wuhan,75,80,LOC,0.9999
1224165611053486080,uber,0,4,ORG,0.9739
1224165611053486080,mexico,48,54,LOC,1
1224165611212808194,us africom,0,10,ORG,0.7343
1224165611212808194,africa,42,48,LOC,0.9999
1224165611212808194,china,70,75,LOC,1
1224165611212808194,russia,77,83,LOC,1
1224165611426549760,raytheon,18,26,ORG,0.9985
1224165611426549760,us,56,58,LOC,0.9994
1224165611426549760,china,86,91,LOC,0.9954
1224165611426549760,sun,93,96,ORG,0.1997
1224165611426549760,chinese-born,100,112,MISC,0.9982
1224165611426549760,us,113,115,LOC,0.9996
1224165611615346688,wuhan,43,48,LOC,1
1224165611615346688,coronavirusoutbreak,107,126,MISC,0.9959
1224165611615346688,lunarnewyear,154,166,ORG,0.4887
1224165611720167424,china,22,27,LOC,1
1224165611720167424,xi jinping,30,40,PER,0.9943
1224165611720167424,god,77,80,PER,0.9664
1224165611800010753,china,0,5,LOC,1
1224165611800010753,wuhan,102,107,LOC,1
1224165611800010753,chinacoronavirus,129,145,MISC,0.9963
1224165611900506113,boracay,0,7,LOC,0.9918
1224165612399648769,china,0,5,LOC,1
1224165612399648769,digital silk road,9,26,ORG,0.6306
1224165612399648769,william a carter,150,167,PER,0.9783
1224165612399648769,cybercsis,189,198,ORG,0.5065
1224165612399648769,csis,203,207,ORG,0.9928
1224165613968543745,philly swain,76,88,PER,0.7794
1224165614215806977,wuhan,21,26,LOC,0.7694
1224165614215806977,carrie lam,111,121,PER,0.9439
1224165614337564682,china,0,5,LOC,1
1224165614337564682,shanghai composite,78,96,MISC,0.9512
1224165614366838784,china,19,24,LOC,0.9926
1224165614375395331,santa clara county,76,94,LOC,0.8848
1224165614375395331,california,96,106,LOC,0.9999
1224165614526140416,h5n1 birdflu outbreak,40,61,MISC,0.8287
1224165614526140416,hunan,65,70,LOC,0.9308
1224165614601822210,ai,41,43,ORG,0.9797
1224165614874316801,igmh,109,113,ORG,0.6175
1224165615239417856,americans,15,24,MISC,0.9983
1224165615239417856,white house,36,47,LOC,0.9967
1224165615562301441,china,144,149,LOC,1
1224165615562301441,china,188,193,LOC,1
1224165615956561920,china,17,22,LOC,1
1224165615956561920,department of homeland security,133,164,ORG,0.9984
