Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225766156700508162,coronavirus,74,85,MISC,0.9739
1225766157359161346,liverpool,13,22,LOC,0.9999
1225766157359161346,chinese,92,99,MISC,1
1225766157359161346,china,176,181,LOC,1
1225766157417951232,uk,0,2,LOC,0.9993
1225766157480865792,rat,54,57,MISC,0.7824
1225766157480865792,china night,87,98,MISC,0.8357
1225766157480865792,wesley,155,161,LOC,0.9333
1225766157589909504,outer worlds,4,16,ORG,0.6642
1225766157715591168,chinese,4,11,MISC,1
1225766157715591168,hanfu,41,46,MISC,0.9574
1225766157912657920,who,58,61,ORG,0.5281
1225766157912657920,tedros adhanom ghebreyesus,68,94,PER,0.9946
1225766157917081601,italian,3,10,MISC,0.9999
1225766157917081601,italy,138,143,LOC,1
1225766157917081601,chinese,154,161,MISC,0.9999
1225766158185435136,amazon,13,19,LOC,0.9592
1225766158185435136,chinese,64,71,MISC,0.9998
1225766158264983552,burberry,0,8,ORG,1
1225766158264983552,chinese,15,22,MISC,0.9999
1225766158311272448,hakuo,4,9,PER,0.9704
1225766158311272448,japan self-defense forces,26,51,ORG,0.9021
1225766158311272448,yokohama,89,97,LOC,0.9941
1225766158365790209,china,46,51,LOC,1
1225766158365790209,vancouver,66,75,LOC,1
1225766158365790209,canadians,77,86,MISC,0.9997
1225766158365790209,ontario,179,186,LOC,0.9998
1225766158365790209,cfb trenton,189,200,ORG,0.7868
1225766158386651136,kzn hawks,0,9,ORG,0.8686
1225766158386651136,china,51,56,LOC,0.9999
1225766158587981825,myanmar,0,7,LOC,0.9998
1225766158587981825,china,58,63,LOC,1
1225766158613090305,kzn,0,3,ORG,0.7169
1225766158726520833,kzn,0,3,ORG,0.6972
1225766158734778373,chinese communist party,5,28,ORG,0.7024
1225766158734778373,the international response to the coronavirus,58,103,MISC,0.8908
1225766158785228800,japan,92,97,LOC,1
1225766158831251456,uk,67,69,LOC,0.9998
1225766158889959429,china,106,111,LOC,1
1225766159083081728,chinese,22,29,MISC,0.9998
1225766159083081728,melbourne,62,71,LOC,0.9999
1225766159083081728,coronavirus,93,104,MISC,0.9741
1225766159334555648,oliviahye,16,25,PER,0.3404
1225766159334555648,music bank,32,42,ORG,0.7261
1225766159334555648,mubank,126,132,MISC,0.9132
1225766159447920641,wuhan,52,57,LOC,1
