Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225282980836343808,bienvenido s oplas,55,74,ORG,0.6828
1225282980928724993,india,55,60,LOC,0.9976
1225282980928724993,india,145,150,LOC,1
1225282981050429442,us,95,97,LOC,1
1225282981050429442,china,116,121,LOC,1
1225282982551773186,yum china,67,76,ORG,0.9651
1225282982551773186,nyse,78,82,ORG,0.9974
1225282982551773186,yumc,84,88,ORG,0.9749
1225282982820315138,brandon brown,36,49,PER,0.9984
1225282982820315138,ucriverside,54,65,ORG,0.9311
1225282982946099201,australians,64,75,MISC,0.9996
1225282982946099201,japan,133,138,LOC,1
1225282983109640193,china,46,51,LOC,1
1225282983109640193,india,106,111,LOC,1
1225282983424225280,hospital authority employees alliance,32,69,ORG,0.7577
1225282983424225280,ha,76,78,LOC,0.406
1225282983503884288,uc san francisco,40,56,LOC,0.7563
1225282983503884288,sf gate,59,66,ORG,0.7613
1225282983570968576,china,74,79,LOC,1
1225282983642316800,china,76,81,LOC,1
1225282983730524161,yum china,0,9,ORG,0.794
1225282983843725313,ftgxljyrcy china,13,29,ORG,0.9444
1225282983986266113,china,39,44,LOC,1
1225282984288219136,china,20,25,LOC,0.7977
1225282984288219136,us,60,62,LOC,0.9921
1225282984867135489,rick grimes,21,32,PER,0.9979
1225282984942723076,china,99,104,LOC,0.9999
1225282984980307969,china,10,15,LOC,1
1225282984980307969,dow,38,41,MISC,0.9994
1225282984980307969,us,73,75,LOC,1
1225282984980307969,3m,107,109,MISC,0.7192
1225282985001271296,china,20,25,LOC,0.7977
1225282985001271296,us,60,62,LOC,0.9921
1225282987417145344,china,3,8,LOC,1
1225282987417145344,us,37,41,LOC,0.9998
1225282987819880448,la news wuhan,19,32,ORG,0.9173
1225282988973281280,haikou,60,66,LOC,0.9982
1225282988973281280,s china,73,80,LOC,0.9951
1225282988973281280,hainan,83,89,LOC,0.9999
1225282989342502914,china,16,21,LOC,1
1225282989342502914,houston,72,79,LOC,0.9466
1225282990244151296,foxconn,0,7,ORG,0.9966
1225282990244151296,china,18,23,LOC,1
1225282990483181568,y’all,15,20,PER,0.9879
1225282991162679298,seulgi china baidu bar,14,36,ORG,0.6221
1225282991368196097,chinese communist party,54,77,ORG,0.8583
1225282991368196097,wuhan,119,124,LOC,0.9943
1225282992014155776,china,15,20,LOC,1
1225282992014155776,us,61,65,LOC,0.9998
1225282992014155776,china,134,139,LOC,1
1225282992039350272,cctv,17,21,ORG,0.8045
1225282992039350272,chinese,46,53,MISC,0.9999
1225282992039350272,guangxi,74,81,LOC,0.9999
1225282992060264448,china,0,5,LOC,1
1225282992060264448,us,31,35,LOC,0.9999
1225282992085454854,china,0,5,LOC,1
1225282992085454854,us,31,35,LOC,0.9999
1225282992190308352,china,60,65,LOC,1
1225282992190308352,india,120,125,LOC,1
1225282992249040896,chinese,30,37,MISC,1
1225282992324710400,samsung galaxy fold,0,19,ORG,0.9322
1225282992324710400,china,30,35,LOC,1
1225282992408416258,china,56,61,LOC,1
1225282992408416258,india,116,121,LOC,1
1225282992538554368,american factory,1,17,ORG,0.9307
1225282992538554368,academy awards,58,72,MISC,0.8542
1225282992538554368,america,95,102,LOC,1
1225282992538554368,china,157,162,LOC,0.9998
1225282992538554368,america,168,175,LOC,0.9996
1225282992995586048,us,140,142,LOC,0.9999
1225282992995586048,novel conv,158,168,MISC,0.6654
1225282993406840832,uzbekistan,0,10,LOC,1
1225282993406840832,china,37,42,LOC,1
1225282993775759362,china,19,24,LOC,0.9905
1225282994492956673,hong kong,33,42,LOC,0.9956
1225282994492956673,hong kongers,57,69,MISC,0.8204
1225282994698584065,isolation centre,60,76,LOC,0.4144
1225282994698584065,university of abuja teaching hospit,104,139,ORG,0.7713
1225282996212817920,china,20,25,LOC,0.7977
1225282996212817920,us,60,62,LOC,0.9921
1225282996808249347,australians,21,32,MISC,0.9985
