Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1232189827992309760,schumer,20,27,PER,1
1232189827992309760,us,123,127,LOC,0.9998
1232189828101312512,seoul,93,98,LOC,1
1232189828365606914,diamond princess cruises,46,70,ORG,0.5186
1232189828365606914,australia,108,117,LOC,1
1232189828642549760,saudi,16,21,MISC,0.9007
1232189828642549760,cnbc,46,50,ORG,0.9998
1232189828860506112,south korea,66,77,LOC,0.9993
1232189828860506112,china,124,129,LOC,1
1232189828860506112,sustai,133,139,PER,0.9419
1232189829565251590,steve benne,130,141,PER,0.9943
1232189829665837056,daegu,31,36,LOC,1
1232189829707776001,trump,34,39,PER,1
1232189829707776001,coro…,135,140,MISC,0.7404
1232189830097846273,kamakura,11,19,LOC,0.5253
1232189830097846273,world bank,21,31,ORG,0.7544
1232189830097965056,sars,6,10,MISC,0.9779
1232189830097965056,mers,15,19,ORG,0.6518
1232189830563368961,hitc,127,131,ORG,0.7347
1232189830563536896,japanese,58,66,MISC,1
1232189831133921280,iran,44,48,LOC,1
1232189831133921280,coronavirus,83,94,MISC,0.9721
1232189831188365313,koreanair,21,30,MISC,0.9813
1232189831188365313,korean,77,83,MISC,0.9987
1232189831494717440,hangzhou,16,24,LOC,0.9996
1232189831494717440,china,26,31,LOC,1
1232189831851020288,vietnam,62,69,LOC,1
1232189831935143939,chinese,29,36,MISC,0.9999
1232189831935143939,chinese,62,69,MISC,0.9997
1232189832278884352,korean,13,19,MISC,0.9082
1232189832278884352,coronavirus,70,81,MISC,0.9894
1232189833071620096,coronavirus stock markets,21,46,ORG,0.8765
1232189833168248833,us,88,92,LOC,0.9998
1232189833168248833,australia,193,202,LOC,0.9997
1232189833168248833,canada,204,210,LOC,0.9999
1232189833168248833,china,212,217,LOC,0.9999
1232189833168248833,india,219,224,LOC,0.9996
1232189833168248833,france,226,232,LOC,0.9999
1232189833168248833,germany,234,241,LOC,0.9999
1232189833168248833,japan,243,248,LOC,1
1232189833168248833,malta,250,255,LOC,0.9989
1232189833168248833,singapore,257,266,LOC,0.9998
1232189833168248833,sweden,268,274,LOC,1
1232189833168248833,united kingdom,280,294,LOC,1
