Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227472399442026497,chinese,9,16,MISC,0.9998
1227472399442026497,beijing,59,66,LOC,1
1227472399765057538,hong kong,19,28,LOC,0.9384
1227472399765057538,conronavirus,107,119,ORG,0.7166
1227472399890886656,japan,72,77,LOC,0.999
1227472400184311808,wuhan,9,14,LOC,0.9989
1227472400196960258,uk,19,21,LOC,0.9998
1227472400196960258,british,23,30,MISC,0.9999
1227472400196960258,steve walsh,35,46,PER,0.9999
1227472400226209792,chinese,107,114,MISC,0.9857
1227472400226209792,lahore,133,139,LOC,0.9999
1227472400226209792,long dingbin,186,198,PER,0.9235
1227472400263991296,china,0,5,LOC,1
1227472400263991296,digital silk road,9,26,ORG,0.614
1227472400263991296,william a carter,150,167,PER,0.9811
1227472400263991296,cybercsis,189,198,ORG,0.3599
1227472400263991296,csis,203,207,ORG,0.9888
1227472400490680322,wuhan,34,39,LOC,0.9997
1227472400616325120,modi,0,4,PER,0.9982
1227472400616325120,china,73,78,LOC,1
1227472400616325120,himani chandna,103,117,ORG,0.6153
1227472400633253890,china,21,26,LOC,1
1227472400633253890,vietnam,31,38,LOC,1
1227472400633253890,vietnam,66,73,LOC,0.9999
1227472400633253890,vanguard bank,166,179,ORG,0.9889
1227472400641445889,chinese,25,32,MISC,0.9997
1227472400641445889,us,46,48,LOC,0.9997
1227472400641445889,us,61,63,LOC,0.9996
1227472401081999363,hong kong,110,119,LOC,0.9999
1227472401199484930,lu,9,11,PER,0.7433
1227472401199484930,china,162,167,LOC,1
1227472401199484930,lu guang,243,251,PER,0.9513
1227472401430171648,who-led,24,31,MISC,1
1227472401430171648,china,85,90,LOC,1
1227472401430171648,chinese,172,179,MISC,0.9999
1227472401430171648,who,233,236,ORG,0.9417
1227472401484541952,indo-pacific,39,51,MISC,0.8526
1227472401484541952,moscow,62,68,LOC,1
1227472401484541952,china,83,88,LOC,1
1227472401484541952,russia,207,213,LOC,1
1227472401484541952,aleksei zakharov,230,246,PER,0.9994
1227472401568423936,china,79,84,LOC,1
1227472401568423936,japan,91,96,LOC,1
1227472401568423936,yokohama,148,156,LOC,1
1227472401623126016,cba,87,90,ORG,0.9878
1227472401652305920,coronavirusoutbreak,56,75,MISC,0.9925
1227472401652305920,nw china,107,115,LOC,0.8964
1227472401652305920,shaanxi,118,125,LOC,0.9995
1227472401799114752,africa,31,37,LOC,0.9998
1227472401799114752,china,84,89,LOC,1
1227472402314977280,china,9,14,LOC,1
1227472402537381888,china,73,78,LOC,1
1227472402596139009,god,14,17,PER,0.9985
1227472403544125440,china,78,83,LOC,1
1227472403544125440,washington,87,97,LOC,0.5206
1227472403544125440,dc,99,103,LOC,0.8842
1227472403544125440,us customs and border protection,105,137,ORG,0.9903
1227472403816763393,china,29,34,LOC,1
1227472403816763393,vatican,41,48,LOC,0.9331
1227472403929976832,china,33,38,LOC,1
1227472403929976832,china,164,169,LOC,1
1227472403929976832,hong kong,186,195,LOC,0.9999
1227472403929976832,china,204,209,LOC,1
1227472403992895489,donnie,7,13,PER,0.9278
1227472405041422336,china,40,45,LOC,1
1227472405129502720,china sea disputed islands,0,26,LOC,0.6572
1227472405158940683,chen qiushi,12,23,PER,0.789
1227472405158940683,wuhan,25,30,LOC,1
1227472406140399619,nzredcross,66,76,ORG,0.9177
1227472406140399619,lily,114,118,PER,0.9989
1227472406488506368,china,49,54,LOC,1
1227472406488506368,hubei,104,109,LOC,0.9993
1227472406568165376,rick wiles,26,36,PER,0.9896
1227472406568165376,realrickwiles,38,51,ORG,0.563
1227472406568165376,trunews,93,100,MISC,0.4273
1227472406995984386,chinese,64,71,MISC,0.9999
1227472406995984386,m’sians,103,110,MISC,0.9731
1227472406995984386,wuhan,114,119,LOC,0.9988
1227472407000121344,taiwan,15,21,LOC,1
1227472407000121344,philippine,56,66,LOC,0.9624
1227472407000121344,china,95,100,LOC,1
1227472407000121344,one-china,123,132,MISC,0.9289
1227472407742570496,china,0,5,LOC,1
1227472408149446657,centre,13,19,ORG,0.6967
1227472408149446657,china industrial wastewater policy overview and opportunities in qingdao,37,109,ORG,0.7071
1227472408149446657,chengdu,114,121,LOC,0.9812
1227472408149446657,china,178,183,LOC,1
1227472408149446657,shandong,209,217,LOC,1
1227472408149446657,sichuan,222,229,LOC,0.9995
1227472408262651905,russian,0,7,MISC,0.9995
1227472408262651905,us,60,64,LOC,0.9999
1227472408262651905,donald trump,75,87,PER,0.9993
1227472408262651905,american,92,100,MISC,0.9943
1227472408262651905,chinese,147,154,MISC,1
1227472409219026944,china,48,53,LOC,1
1227472409290321920,world health organization,17,42,ORG,0.9961
1227472409856499713,chinese,32,39,MISC,1
1227472409856499713,china,128,133,LOC,1
1227472410330439687,asia,75,79,LOC,1
1227472411211259907,china,97,102,LOC,0.9954
1227472411211259907,wuhan,111,116,LOC,0.5714
1227472411286745089,china,0,5,LOC,1
1227472411286745089,euro zone,28,37,MISC,0.9128
1227472411303518209,china,40,45,LOC,1
1227472411450322947,china,46,51,LOC,1
1227472411450322947,equifax,74,81,ORG,0.8412
1227472411450322947,hact act,107,115,MISC,0.892
1227472413287383041,chinese,45,52,MISC,0.9997
1227472413287383041,us,66,68,LOC,0.9997
1227472413287383041,us,81,83,LOC,0.9995
1227472413295882245,china,48,53,LOC,1
1227472414071820289,putin,106,111,PER,0.9999
1227472414071820289,trumps,123,129,PER,0.4722
1227472414885502977,bitcoin,5,12,MISC,0.5715
1227472414885502977,coronavirus,45,56,MISC,0.9833
1227472414969335809,china,145,150,LOC,1
1227472414969335809,zhong nanshan,195,208,PER,0.9655
1227472415183294466,china,3,8,LOC,1
1227472417188085760,china,72,77,LOC,1
1227472417188085760,zhong nanshan,122,135,PER,0.9598
1227472417188085760,china,213,218,LOC,1
1227472418035380224,china,22,27,LOC,1
1227472419473981446,brighton,0,8,ORG,0.902
1227472419767685120,republican,21,31,MISC,0.9961
1227472419788591105,chinese,25,32,MISC,0.6773
1227472419788591105,chen quichi,50,61,PER,0.998
