Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225693032835506177,ministry of health &amp,0,23,ORG,0.8214
1225693032835506177,india,188,193,LOC,0.9921
1225693033456259072,japan,23,28,LOC,0.9999
1225693033456259072,health ministry,31,46,ORG,0.8036
1225693033456259072,yokohama,112,120,LOC,1
1225693033611456512,china,14,19,LOC,0.9999
1225693033611456512,china,57,62,LOC,0.7711
1225693034072788993,hongkong,23,31,LOC,0.8866
1225693034072788993,hkust,131,136,PER,0.4437
1225693034181840898,china,27,32,LOC,1
1225693034836160512,chinese,0,7,MISC,0.9987
1225693035083644935,chinese,0,7,MISC,0.9999
1225693035809234944,sinophobia,40,50,MISC,0.9785
1225693035809234944,msm,62,65,ORG,0.9981
1225693035809234944,western,75,82,MISC,0.9911
1225693035809234944,us,107,109,LOC,0.9995
1225693036820066314,thailand,35,43,LOC,0.9997
1225693036820066314,novelcoronavirus,62,78,MISC,0.9996
1225693037809954816,art basel,0,9,ORG,0.9205
1225693037809954816,hong kong,23,32,LOC,0.9172
1225693038053167104,china,26,31,LOC,1
1225693038329991169,profpcdoherty pirbight institute,24,56,ORG,0.9471
1225693038329991169,gates foundation,84,100,ORG,0.9592
1225693038329991169,bill gates,105,115,PER,0.9994
1225693038422265857,twitter &amp,31,43,ORG,0.8418
1225693038799806465,china,60,65,LOC,0.9997
1225693038820777984,wisconsin,129,138,LOC,1
1225693039223422976,chinese,90,97,MISC,1
1225693040347475969,wuhan,118,123,LOC,1
1225693040456552453,li wenliang,80,91,PER,0.9964
1225693040896950277,nigeria,0,7,LOC,1
1225693041240920064,art basel,0,9,MISC,0.4571
1225693041240920064,hong kong,10,19,LOC,0.7109
1225693041547104257,malaysia,40,48,LOC,1
1225693041949675522,li wenliang,30,41,PER,0.9976
1225693041949675522,china,63,68,LOC,1
1225693041949675522,hubei,111,116,LOC,1
1225693041970667521,li wenliang,21,32,PER,0.9819
1225693042914418688,japan,61,66,LOC,0.9991
1225693043233214465,hong kong,61,70,LOC,0.9992
1225693043560312833,chinese,71,78,MISC,0.9996
1225693043560312833,italian,79,86,MISC,0.9926
1225693043623227392,international law news,0,22,ORG,0.6408
1225693043623227392,us,24,26,LOC,0.9974
1225693043623227392,china,58,63,LOC,1
1225693043623227392,us,75,77,LOC,0.9997
1225693043623227392,china,98,103,LOC,1
1225693043623227392,us,131,135,LOC,1
1225693044575309824,ahmadinejad,17,28,PER,1
1225693044575309824,iran,90,94,LOC,1
1225693044751532032,hong kong,27,36,LOC,0.9918
1225693044898291713,burberry,14,22,ORG,0.9997
1225693044898291713,china,85,90,LOC,1
