Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224633732994220032,abf flyer,0,9,ORG,0.7549
1224633732994220032,wuhan,22,27,LOC,0.9998
1224633733300543488,wuhan,14,19,LOC,1
1224633733329969156,wuhan,36,41,LOC,0.9889
1224633733329969156,china,70,75,LOC,1
1224633733396844544,american airlines,16,33,ORG,0.999
1224633733396844544,hongkong,55,63,LOC,0.9999
1224633733396844544,china,79,84,LOC,1
1224633734093250561,us,17,21,LOC,1
1224633734093250561,chinese,63,70,MISC,0.9999
1224633734269407232,hong kong,31,40,LOC,0.9563
1224633734466400256,cebu city,10,19,LOC,0.9985
1224633734516875264,thailand,20,28,LOC,1
1224633734516875264,anti-hiv,81,89,MISC,0.7825
1224633735653576706,us,17,21,LOC,0.9744
1224633735653576706,the current one,74,89,MISC,0.8547
1224633735913463809,hong kong,31,40,LOC,0.9563
1224633737050066944,diamond princess,4,20,MISC,0.7369
1224633737050066944,yokohama,106,114,LOC,0.9998
1224633737050066944,japan,116,121,LOC,1
1224633737050066944,hong kong,218,227,LOC,0.9999
1224633737092026368,cac,0,3,ORG,0.9784
1224633737092026368,china,23,28,LOC,0.5656
1224633737536688128,hong kong,41,50,LOC,0.9987
1224633737536688128,chris patten,52,64,PER,0.9994
1224633737536688128,china,113,118,LOC,1
1224633737826242561,corona,114,120,LOC,0.3579
1224633737989758976,ww3,68,71,MISC,0.6833
1224633737989758976,australian,81,91,MISC,0.9981
1224633737989758976,jamaica,112,119,LOC,1
1224633737989758976,florida,124,131,LOC,0.9999
1224633737989758976,corona,133,139,LOC,0.9944
1224633738929135618,china,100,105,LOC,1
1224633739470196737,nipah,35,40,PER,0.7807
1224633739470196737,sabarimala protest,70,88,ORG,0.6405
1224633739470196737,nipah,92,97,PER,0.9924
1224633739470196737,coronavirus,121,132,PER,0.8297
1224633739873046529,wuhan,33,38,LOC,0.9849
1224633739873046529,china,67,72,LOC,1
1224633739881472002,monsters inc,37,49,ORG,0.9987
1224633739940126721,ncdcgov,21,28,ORG,0.9909
1224633739940126721,lassafever,59,69,MISC,0.8111
1224633739940126721,nigeria,73,80,LOC,1
1224633739940126721,nigerians,88,97,MISC,0.9995
1224633739940126721,nigerian,245,253,MISC,0.9982
1224633741622095872,chinese new year,63,79,MISC,0.7867
1224633741622095872,uk,107,109,LOC,0.999
1224633741773025286,hong kong,30,39,LOC,0.5599
1224633741810618368,dax rallies,0,11,MISC,0.8074
1224633741810618368,china,15,20,LOC,0.8574
1224633742188318720,cnn,15,18,ORG,0.8082
1224633742188318720,coronavirus,29,40,MISC,0.9939
1224633742414831616,dallas fort-worth international airport,0,39,ORG,0.8458
1224633742414831616,united states,87,100,LOC,1
1224633742414831616,china,143,148,LOC,1
1224633743358537729,coronavirus,45,56,MISC,0.9895
1224633744226541568,india,28,33,LOC,0.9994
1224633744226541568,usa,35,38,LOC,0.9996
1224633744226541568,china,40,45,LOC,1
1224633744226541568,japan,47,52,LOC,1
1224633744226541568,england,54,61,LOC,1
1224633744226541568,world cancer day,104,120,MISC,0.9393
1224633744385986560,taiwan,56,62,LOC,0.9877
1224633744385986560,chinacoronavirus,96,112,ORG,0.932
1224633744385986560,china,273,278,LOC,1
1224633744771964929,south korean,0,12,MISC,0.9998
1224633744771964929,thailand,56,64,LOC,1
1224633744813895689,macau,14,19,LOC,0.9949
1224633744943931392,hk,30,32,LOC,1
1224633744943931392,china,100,105,LOC,1
1224633745048662016,asian,0,5,MISC,0.66
1224633745510215682,us downs drone fleet,0,20,ORG,0.6514
1224633745510215682,china,24,29,LOC,0.3986
1224633746089005056,turkey,20,26,LOC,1
1224633746089005056,china,51,56,LOC,1
1224633746089005056,islam,81,86,MISC,0.9989
1224633748567625728,korea,38,43,LOC,0.9952
1224633749293264896,wuhan,10,15,LOC,0.9994
1224633749960179717,hong kong,30,39,LOC,0.9993
1224633749972930561,wuhan,62,67,LOC,1
1224633749989511169,wuhancoronavirus,92,108,MISC,0.7878
1224633749989511169,china,112,117,LOC,1
1224633750455078914,us department of commerce,4,29,ORG,0.9979
1224633750455078914,china,212,217,LOC,1
1224633750505639937,japan,17,22,LOC,1
1224633750505639937,sansar news,77,88,ORG,0.7533
1224633751017144320,malaysian,23,32,MISC,0.9953
1224633751101030401,china,30,35,LOC,1
1224633751508017156,wuhan,36,41,LOC,0.9889
1224633751508017156,china,70,75,LOC,1
1224633751570997248,india,48,53,LOC,0.9959
1224633751570997248,land of the indus  iran,55,78,LOC,0.9174
