Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1228786055417139200,london,23,29,LOC,1
1228786055643570180,mandem,46,52,MISC,0.8061
1228786056109142017,china’s,29,36,MISC,0.7479
1228786056109142017,martial law,43,54,MISC,0.8526
1228786056150913026,china,0,5,LOC,1
1228786056830627841,trudeau,28,35,PER,0.9999
1228786056830627841,canadians,106,115,MISC,0.9997
1228786056830627841,china,130,135,LOC,1
1228786057065271296,chinese,0,7,MISC,0.9998
1228786057065271296,india,48,53,LOC,0.9999
1228786057077915648,china,0,5,LOC,1
1228786057170210816,china,39,44,LOC,1
1228786057237450755,china,39,44,LOC,1
1228786057237450755,equifax,52,59,ORG,0.9873
1228786057589772288,schuyler clayton,0,16,PER,0.7502
1228786057983885312,china,13,18,LOC,1
1228786057983885312,world health organization,99,124,ORG,0.9969
1228786057996431360,hawaii,0,6,LOC,0.9999
1228786057996431360,us pacific,12,22,LOC,0.802
1228786058130792448,policy salon tokyo,8,26,ORG,0.9226
1228786058130792448,asia pacific,122,134,LOC,0.9905
1228786058202095617,tsui hark,0,9,PER,0.9923
1228786058202095617,hong kong,15,24,LOC,0.9631
1228786058202095617,hark,102,106,PER,0.9999
1228786058202095617,china,136,141,LOC,0.9989
1228786058202095617,jet li,187,193,PER,0.9645
1228786058202095617,wong fei hung,202,215,PER,0.9844
1228786058202095617,china,248,253,LOC,1
1228786058311032832,japan,12,17,LOC,0.807
1228786058311032832,japan coronavirus,91,108,ORG,0.9393
1228786058344697858,eswarsprasad,22,34,ORG,0.5426
1228786058344697858,china,55,60,LOC,1
1228786058852093952,china,0,5,LOC,1
1228786058852093952,china coronavirus,103,120,ORG,0.7042
1228786059485384704,rick grimes,0,11,PER,0.9996
1228786059485384704,"""""""""king county sheriffs department cynthiana""""""""",107,149,ORG,0.777
1228786059485384704,kentucky cdc survivor,151,172,ORG,0.6327
1228786059485384704,greene farm survivor,174,194,ORG,0.7277
1228786059485384704,both prison sieges survivor,196,223,ORG,0.726
1228786059485384704,terminus survivor team grimes andrew lincoln,225,269,ORG,0.7801
1228786059733065734,nbc news,13,21,ORG,0.7965
1228786059733065734,us,25,29,LOC,0.9996
1228786059791732737,wuhan,22,27,LOC,0.9963
1228786059791732737,canadian,57,65,MISC,0.9994
1228786059825250304,china,13,18,LOC,1
1228786059825250304,yulin,62,67,MISC,0.9285
1228786061192630278,california,0,10,LOC,0.9997
1228786061205262337,united,14,20,ORG,0.9836
1228786061205262337,barcelona,34,43,LOC,0.9734
1228786061205262337,mobile world congress,101,122,ORG,0.6591
1228786061830172672,chinese,0,7,MISC,0.9599
1228786063365361664,ibm,0,3,ORG,1
1228786063365361664,rsa conference,33,47,MISC,0.9619
1228786063742849024,china communist party,232,253,ORG,0.9385
1228786063830929408,tejada,10,16,PER,0.6848
1228786063990284295,homeland security,37,54,ORG,0.844
