Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1231519822456000512,australian,14,24,MISC,0.9994
1231519825077395457,italian,53,60,MISC,0.9999
1231519827589767169,wuhan,48,53,LOC,1
1231519827589767169,xinhua,90,96,ORG,0.9976
1231519827589767169,xu zeyu,106,113,PER,0.9995
1231519828038561799,israel,5,11,LOC,0.9999
1231519828038561799,coronavirus,72,83,MISC,0.8154
1231519829728718848,mainland china,88,102,LOC,0.9852
1231519829728718848,inter,133,138,ORG,0.9763
1231519830559182853,wuhan,27,32,LOC,0.9994
1231519830576107520,italy,23,28,LOC,0.9999
1231519830735388672,sars,69,73,MISC,0.8755
1231519830735388672,ebola,87,92,MISC,0.5722
1231519830735388672,china,123,128,LOC,1
1231519831146414081,big hit entertainment,13,34,ORG,0.9183
1231519831146414081,bts,43,46,ORG,0.9803
1231519831641509889,italy,15,20,LOC,0.9998
1231519831641509889,europe,57,63,LOC,1
1231519831641509889,coronavirus,67,78,MISC,0.988
1231519834942230528,japan,51,56,LOC,1
1231519834942230528,japanese,120,128,MISC,0.9997
1231519835344994305,shiraz,18,24,LOC,0.6934
1231519835344994305,iran,40,44,LOC,0.9986
1231519835344994305,iranian,45,52,MISC,0.8402
1231519836947091456,iran,21,25,LOC,1
1231519836947091456,shiraz ali asghar,28,45,ORG,0.7044
1231519836947091456,iranian,56,63,MISC,0.9958
1231519838427807745,iran,0,4,LOC,1
1231519838427807745,reuters,69,76,ORG,0.9781
1231519838536785920,sk,64,66,LOC,0.7627
1231519838536785920,shincheon-ji,94,106,LOC,0.9882
1231519838536785920,daegu,108,113,LOC,0.9998
1231519840927723520,china,43,48,LOC,1
1231519840927723520,south korea,65,76,LOC,0.9997
1231519841552666629,southern california,77,96,LOC,0.9637
1231519841552666629,cnn,99,102,ORG,0.528
1231519841653121024,italy,58,63,LOC,0.9998
1231519841653121024,s korea,68,76,LOC,0.9996
1231519842274025473,south korea,9,20,LOC,0.9988
1231519842714275840,imf,16,19,ORG,1
1231519843779780610,israel,14,20,LOC,1
