Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227804589023531009,harjinder singh thind,0,21,PER,0.9908
1227804589023531009,pargat singh bhurji,34,53,PER,0.9844
1227804589035945987,harjinder singh thind,0,21,PER,0.9911
1227804589035945987,pargat singh bhurji,34,53,PER,0.9845
1227804589061267457,national resources defense council,24,58,ORG,0.9954
1227804589061267457,china,74,79,LOC,1
1227804589065428993,wuhan,132,137,LOC,1
1227804589065428993,c china,139,146,LOC,0.9339
1227804589065428993,hubei,149,154,LOC,0.9999
1227804589069676544,"""""""""valentines day""""""""",38,53,MISC,0.866
1227804589258395652,china,50,55,LOC,0.9999
1227804589262594049,china,76,81,LOC,0.996
1227804589434396672,chinese,19,26,MISC,0.9032
1227804589434396672,xiangguo qi,106,117,PER,0.9955
1227804589434396672,keding c,131,139,PER,0.955
1227804589514248192,japan,12,17,LOC,0.832
1227804589514248192,diamondprincess japan coronavirus,92,125,ORG,0.7089
1227804589690257408,tedros adhanom ghebreyesus,0,26,PER,0.9873
1227804589690257408,covid-19,44,52,MISC,0.8661
1227804589753237510,hong kong,78,87,LOC,0.9961
1227804589858181120,nancy,1,6,PER,0.9978
1227804589858181120,binay,15,20,PER,0.9998
1227804589858181120,tito sotto,67,77,PER,0.9915
1227804589908361218,malaysia,69,77,LOC,1
1227804590139113474,harjinder singh thind,0,21,PER,0.9911
1227804590139113474,pargat singh bhurji,34,53,PER,0.9845
1227804590160171008,wuhan,40,45,LOC,1
1227804590290227202,vietnam,0,7,LOC,0.9999
1227804590348947458,us,4,8,LOC,0.8731
1227804590348947458,northcom,113,121,ORG,0.7542
1227804590348947458,ford island,160,171,LOC,0.8759
1227804590348947458,pearl harbor,175,187,LOC,0.9987
1227804590399057920,israeli,0,7,MISC,0.9974
1227804590399057920,sonovia,16,23,ORG,0.9463
1227804590587949058,bloomberg,26,35,ORG,0.6525
1227804590587949058,china,80,85,LOC,1
1227804590587949058,pro-china,112,121,MISC,0.9994
1227804590667653124,chinese,26,33,MISC,0.9975
1227804590667653124,china,61,66,LOC,0.9999
