Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1231322804693409792,us,47,49,LOC,0.9997
1231322804852862978,london,90,96,LOC,0.9999
1231322805863669760,skid row,52,60,LOC,0.9809
1231322805863669760,san francisco,76,89,LOC,0.9996
1231322805863669760,god,117,120,PER,0.9954
1231322807339909120,seoul,4,9,LOC,0.9853
1231322807339909120,korea,21,26,LOC,0.8664
1231322807339909120,moon,39,43,PER,0.9999
1231322807339909120,coronavirus,50,61,MISC,0.945
1231322814566649856,delhi,28,33,LOC,1
1231322814784864256,chinese,42,49,MISC,0.9996
1231322814814343168,trump,23,28,PER,0.9998
1231322814814343168,american,52,60,MISC,0.9993
1231322814919200770,us,20,22,LOC,0.9958
1231322814919200770,diamond princess cruise,38,61,ORG,0.7432
1231322815757942785,china,0,5,LOC,1
1231322815808315397,coronavirus,4,15,MISC,0.5746
1231322816374624256,cdc,20,23,ORG,1
1231322817972625408,italia,21,27,ORG,0.5779
1231322818048135168,south korea,108,119,LOC,0.9996
1231322818194878464,novel coronavirus outbreak,6,32,MISC,0.7471
1231322818807242752,tehran,34,40,LOC,1
1231322819046195200,iran,27,31,LOC,0.9999
1231322819046195200,kermanshah,116,126,LOC,0.986
1231322819901915137,italy,17,22,LOC,0.9998
1231322819901915137,china,111,116,LOC,1
1231322820535357442,cernovich lmao,1,15,ORG,0.7486
1231322820535357442,coronavirus,38,49,MISC,0.6856
1231322820535357442,china,218,223,LOC,0.9527
1231322820736684032,verizon,0,7,ORG,0.9961
1231322822657490944,south korean,17,29,MISC,0.951
1231322823433555968,iran  ilam,16,26,ORG,0.8935
1231322823433555968,iranian,109,116,MISC,0.9992
1231322825115475970,south korean,31,43,MISC,0.9993
1231322825115475970,shincheonji,91,102,MISC,0.8272
1231322825375600640,chinese,42,49,MISC,0.9996
1231322825769857024,johns hopkins csse,58,76,ORG,0.8107
1231322830010306560,skid row,52,60,LOC,0.9809
1231322830010306560,san francisco,76,89,LOC,0.9996
1231322830010306560,god,117,120,PER,0.9954
1231322830631047168,coronavirus coronavirus,31,54,ORG,0.7267
1231322830631047168,samsung samsung meghan meghan,65,94,ORG,0.4761
1231322830781833216,americans,29,38,MISC,0.9994
1231322830781833216,us,75,77,LOC,0.9997
1231322830781833216,health human serv,112,129,ORG,0.8757
1231322831755063297,chinese,42,49,MISC,0.9996
1231322833101475841,chinese communist party,42,65,ORG,0.9038
1231322833265025029,south koreans,22,35,MISC,0.9993
1231322833265025029,israel,87,93,LOC,0.9999
1231322833265025029,the times of israel,96,115,ORG,0.9696
1231322833558499328,coronavirus,0,11,MISC,0.8082
1231322833558499328,trump,38,43,PER,1
1231322833558499328,trump,97,102,PER,1
1231322833655074817,skid row,52,60,LOC,0.9809
1231322833655074817,san francisco,76,89,LOC,0.9996
1231322833655074817,god,117,120,PER,0.9954
1231322835915702272,russia,27,33,LOC,1
1231322835915702272,us,58,60,LOC,0.9997
1231322835915702272,china,102,107,LOC,1
1231322836339503104,wanzhou district,61,77,LOC,0.9513
1231322836339503104,china,91,96,LOC,0.9999
1231322836339503104,chongqing municipality,99,121,LOC,0.8349
1231322836339503104,chongqing,204,213,LOC,1
1231322836477906944,chinese,42,49,MISC,0.9996
1231322836893081600,california,35,45,LOC,1
1231322837522305032,italian,74,81,MISC,0.9993
1231322837824212995,iranian,18,25,MISC,0.9941
1231322837824212995,coronavirus,68,79,MISC,0.9965
1231322837824212995,china,96,101,LOC,1
1231322837824212995,lebanon,130,137,LOC,0.9993
1231322839036329986,americans,34,43,MISC,0.9992
1231322839036329986,us,83,85,LOC,1
1231322839183241220,italy,20,25,LOC,0.9998
1231322840411979777,china,71,76,LOC,1
1231322841213128706,coronavirus,30,41,MISC,0.8236
1231322841213128706,korea,56,61,LOC,0.9984
1231322841213128706,korea,92,97,LOC,0.9998
1231322844132528129,south korea,108,119,LOC,0.9996
1231322934205198341,south korea,9,20,LOC,0.9988
1231322935106781190,south korea,45,56,LOC,0.904
1231322938407821317,iran,16,20,LOC,0.9998
1231322942400815105,china,15,20,LOC,1
1231322943940186113,italy,30,35,LOC,0.9998
1231322945160650754,us,146,148,LOC,0.9994
1231322945160650754,whitehouse,166,176,ORG,0.7493
1231322949124345856,china,44,49,LOC,1
1231322950768320513,travis ai,129,138,PER,0.9782
1231322950856531969,south korean,51,63,MISC,0.989
1231322953075134464,south koreans,22,35,MISC,0.9993
1231322953075134464,israel,87,93,LOC,0.9999
