Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1231368097170362368,south korean,51,63,MISC,0.9896
1231368097874903040,japanese,16,24,MISC,0.9998
1231368097874903040,chiba,48,53,LOC,1
1231368098189541378,coronavirus,74,85,MISC,0.998
1231368098336235525,iraq,41,45,LOC,1
1231368098336235525,al-ahwaz,121,129,LOC,0.4779
1231368098336235525,iraq,131,135,LOC,0.9998
1231368098713726976,us,28,30,LOC,0.8514
1231368098713726976,wolf richter,85,97,PER,0.9004
1231368098881720320,chinese-owned,45,58,MISC,0.9992
1231368098881720320,metro vancouver bchealth vancouver covid19,73,115,ORG,0.6796
1231368100534075393,italy,12,17,LOC,1
1231368100534075393,covid19,48,55,MISC,0.8079
1231368100538269696,china,20,25,LOC,1
1231368100538269696,japan,79,84,LOC,0.9999
1231368102169976833,israel,13,19,LOC,1
1231368102169976833,china,36,41,LOC,1
1231368102169976833,south korean,100,112,MISC,0.9998
1231368102501326851,israel,17,23,LOC,1
1231368102501326851,china,40,45,LOC,1
1231368102501326851,coronavirus,116,127,MISC,0.9981
1231368103377768448,potus trump,63,74,MISC,0.6244
1231368103377768448,americans,83,92,MISC,0.9993
1231368103377768448,us,132,134,LOC,1
1231368104246202369,korea,19,24,LOC,0.9577
1231368104246202369,covid,104,109,MISC,0.617
1231368104296534018,hubei,13,18,LOC,0.9976
1231368104804048904,han w,119,124,PER,0.8768
1231368105139560448,italy,25,30,LOC,1
1231368105139560448,coronavirus,99,110,MISC,0.9994
1231368106204901376,italy,82,87,LOC,0.9997
1231368108377595904,italy,82,87,LOC,0.9997
1231368108666953734,ncov2019,70,78,MISC,0.8842
1231368108666953734,china,102,107,LOC,1
1231368108666953734,coronavirus,133,144,MISC,0.9986
1231368108666953734,university of north carolina,154,182,ORG,0.6958
1231368108666953734,us military,225,236,ORG,0.8168
1231368109438590978,chinese,75,82,MISC,0.9995
1231368109438590978,coronavirus,182,193,MISC,0.979
1231368109438590978,wall,220,224,PER,0.9994
1231368109598093312,inter milan,14,25,ORG,0.9969
1231368109598093312,serie a,28,35,MISC,0.9745
1231368109598093312,italian,98,105,MISC,0.9999
1231368110541807617,boston,0,6,LOC,0.9917
1231368110890012673,israel,13,19,LOC,1
1231368110890012673,china,36,41,LOC,1
1231368110890012673,south korean,100,112,MISC,0.9998
1231368111502262272,coronavirus,28,39,MISC,0.9982
1231368111942701056,china,74,79,LOC,1
1231368111942701056,europe,98,104,LOC,0.9999
1231368111942701056,middle east,110,121,LOC,0.9999
1231368111942701056,asia,126,130,LOC,0.9999
1231368116296388608,russian,4,11,MISC,0.9008
1231368116296388608,wuhan,54,59,LOC,1
1231368116296388608,gt  *** imagi,125,138,ORG,0.7714
1231368117139324928,skid row,52,60,LOC,0.9809
1231368117139324928,san francisco,76,89,LOC,0.9996
1231368117139324928,god,117,120,PER,0.9954
1231368118968242176,new orleans,34,45,LOC,0.9926
1231368120696066048,iran,25,29,LOC,1
1231368120696066048,italy,31,36,LOC,1
1231368120775954433,italy,82,87,LOC,0.9997
1231368121996365824,coronavirus,32,43,MISC,0.9987
1231368121996365824,south korea,80,91,LOC,0.9942
1231368121996365824,italy,112,117,LOC,0.9999
1231368122449436673,russian,4,11,MISC,0.9072
1231368122449436673,italy,20,25,LOC,0.9999
1231368122449436673,giuseppe conte,43,57,PER,0.999
1231368122826924032,john campbell,17,30,PER,0.9997
1231368122826924032,nhs,50,53,ORG,0.9959
1231368122826924032,uk,73,75,LOC,0.9997
1231368123003084800,united states,20,33,LOC,1
1231368123003084800,trump,111,116,MISC,0.9521
1231368123103748097,italy,13,18,LOC,0.9995
1231368123804266496,chinese communist party,42,65,ORG,0.9038
1231368124521279488,iran,18,22,LOC,1
1231368124521279488,gilan,69,74,LOC,0.9998
1231368124521279488,coronavirus,94,105,MISC,0.999
1231368126232776704,trump,14,19,PER,0.9966
1231368126232776704,us,43,45,LOC,0.9998
1231368126232776704,covid-19,58,66,MISC,0.9758
1231368126241165312,inter-sampdoria,20,35,ORG,0.9406
1231368126241165312,verona-cagliari,37,52,ORG,0.9816
1231368126241165312,atalanta-sassuolo,57,74,ORG,0.5425
1231368126241165312,serie a,76,83,MISC,0.9512
1231368126241165312,coronavi,131,139,MISC,0.96
1231368126622814210,italy,18,23,LOC,0.9983
1231368129005129728,yichun,14,20,LOC,0.9992
1231368129005129728,jiangxi,22,29,LOC,1
1231368129005129728,china,31,36,LOC,1
1231368129005129728,chinese,71,78,MISC,0.9998
1231368130322104326,america,41,48,LOC,0.8534
1231368130720608259,yasuj,42,47,LOC,0.4124
1231368130720608259,iran,58,62,LOC,0.9997
1231368131739897856,coronavirus,28,39,MISC,0.9982
1231368223494492161,nyc,129,132,LOC,0.9975
1231368223494492161,la,136,138,LOC,0.997
1231368225239240705,italy,29,34,LOC,0.9986
1231368226174636032,italy,19,24,LOC,0.9998
1231368226174636032,european,33,41,MISC,0.9996
1231368226174636032,italy,67,72,LOC,0.9999
1231368226174636032,italian,77,84,MISC,0.9999
1231368226174636032,european,106,114,MISC,0.9996
1231368226573049856,chinese,17,24,MISC,0.9999
