Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230903686550953985,cassie,52,58,PER,0.9977
1230903686550953985,wheal martyn,62,74,LOC,0.969
1230903686550953985,china,76,81,LOC,0.9999
1230903686550953985,st austell,95,106,LOC,0.9748
1230903686550953985,staustell,134,143,LOC,0.8804
1230903687884623872,china,65,70,LOC,1
1230903688161566723,trump,36,41,PER,1
1230903688161566723,china,60,65,LOC,1
1230903688375476224,milano,11,17,PER,0.3892
1230903688375476224,trump,30,35,PER,0.7668
1230903688463413248,america,48,55,LOC,0.9999
1230903688463413248,china,75,80,LOC,1
1230903689143111680,heather,1,8,PER,0.5444
1230903689143111680,poole,9,14,PER,0.9531
1230903689533181955,coronavirus,25,36,MISC,0.9887
1230903689533181955,chinese,47,54,MISC,0.9999
1230903689663176711,americans,70,79,MISC,0.9997
1230903690061647877,covid19,47,54,MISC,0.9454
1230903690061647877,iran,67,71,LOC,1
1230903690061647877,hubei,107,112,LOC,0.9998
1230903691307126784,china,130,135,LOC,0.9918
1230903691458248705,prevention tips,116,131,MISC,0.8851
1230903691881771009,wall street,0,11,LOC,0.9981
1230903693064704000,us,26,28,LOC,0.9998
1230903693064704000,china,268,273,LOC,1
1230903693731434496,china,79,84,LOC,1
1230903694885113856,trump,19,24,PER,0.9999
1230903695279153152,asians,44,50,MISC,0.9996
1230903695291731968,cdc,80,83,ORG,1
1230903695291731968,americans,111,120,MISC,0.9998
1230903695329632267,china,61,66,LOC,0.9985
1230903695329632267,arabic,117,123,MISC,0.9997
1230903695606452224,coronavirus,58,69,MISC,0.986
1230903695912517638,heliotrope,92,102,LOC,0.9086
1230903695912517638,corona del mar,106,120,LOC,0.9669
1230903696256577536,cdc,196,199,ORG,0.9999
1230903696256577536,us,278,280,LOC,0.9999
1230903697313607686,kenya,32,37,LOC,1
1230903697313607686,new york city,66,79,LOC,0.975
1230903697443414016,alexa,17,22,PER,0.9996
1230903698513178636,united states,64,77,LOC,0.9999
1230903698513178636,cdc,104,107,ORG,0.7273
1230903700471734272,gop,101,104,MISC,0.5803
1230903700782112768,world health organization,17,42,ORG,0.9961
1230903701159591938,china,36,41,LOC,1
1230903701159591938,coronavirus,87,98,MISC,0.9991
1230903701277003781,xinjiang,113,121,LOC,1
1230903701277003781,uyghurs,123,130,MISC,0.914
1230903701897916416,us,17,21,LOC,0.8036
1230903701897916416,cdc,22,25,ORG,0.6216
1230903701985886209,apple,115,120,ORG,0.7185
1230903703294529536,hong kong,26,35,LOC,0.9945
1230903703294529536,hk,102,104,LOC,0.9997
1230903703294529536,li ka-shing,117,128,PER,0.9991
1230903703483408384,us,20,24,LOC,0.9065
1230903703990870016,us,69,71,LOC,0.9997
1230903703990870016,asians,118,124,MISC,0.9986
1230903704871673857,europe,52,58,LOC,1
1230903704871673857,chinese,110,117,MISC,1
1230903704871673857,cor,136,139,MISC,0.7307
1230903705131769858,usg,22,25,ORG,0.9999
1230903705131769858,russia,109,115,LOC,0.9999
1230903705131769858,china,117,122,LOC,1
1230903705131769858,iran,124,128,LOC,1
1230903705320321030,south korea,65,76,LOC,0.9994
1230903705442013184,corona,8,14,PER,0.8346
1230903705442013184,asian,61,66,MISC,0.9993
1230903706079703048,china,114,119,LOC,0.9939
1230903706079703048,mexico,121,127,LOC,0.9449
1230903706079703048,canada,129,135,LOC,1
1230903706150952966,china,70,75,LOC,1
1230903706197143552,china,36,41,LOC,1
1230903706197143552,chi,136,139,LOC,0.9981
1230903706402664453,beijing,17,24,LOC,1
1230903706402664453,chinese,68,75,MISC,1
1230903706964508672,mahashivaratri,17,31,PER,0.8579
1230903706964508672,shiva,67,72,PER,0.9949
1230903706964508672,lord within,80,91,MISC,0.4169
