Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225041381606948865,department of health,25,45,ORG,0.8547
1225041381606948865,ncov,89,93,MISC,0.9311
1225041381606948865,philippines,97,108,LOC,0.9922
1225041381615210498,hubei,205,210,LOC,1
1225041381665591296,huang l�,0,8,PER,0.9429
1225041381665591296,chinese,15,22,MISC,0.9999
1225041381665591296,china,88,93,LOC,1
1225041381715890181,hong kong,105,114,LOC,0.9981
1225041381715890181,china,162,167,LOC,1
1225041382080991232,csis,0,4,ORG,0.9999
1225041382080991232,south china sea,102,117,LOC,0.97
1225041382374543362,maharashtra,16,27,LOC,0.9999
1225041382374543362,novel,46,51,MISC,0.9458
1225041382386962432,spanish,0,7,MISC,0.9999
1225041382386962432,khums,58,63,LOC,0.9981
1225041382483603456,olympic,43,50,MISC,0.9999
1225041382487863296,aaron brady,75,86,PER,0.9992
1225041382487863296,det gar,132,139,PER,0.8793
1225041382756245506,h1n1,43,47,MISC,0.696
1225041382756245506,us,71,75,LOC,0.9999
1225041382756245506,american,103,111,MISC,0.988
1225041382756245506,china,155,160,LOC,1
1225041382756245506,china,175,180,LOC,0.9998
1225041382756245506,chinese,190,197,MISC,1
1225041382923886593,coronavirus,24,35,MISC,0.7746
1225041383775490050,philippines,82,93,LOC,0.9992
1225041383775490050,chinese,125,132,MISC,0.9998
1225041383788089346,zte,20,23,ORG,1
1225041383788089346,lg,28,30,ORG,1
1225041383788089346,mobile world congress,79,100,MISC,0.8945
1225041383788089346,mwc,102,105,ORG,0.8761
1225041383788089346,barcelona,115,124,LOC,0.9999
1225041383788089346,spain,126,131,LOC,1
1225041383909662727,chinese,0,7,MISC,0.9998
1225041383909662727,wuhan china coronavirus coronavirusoutbreak coronarvirus coronaviruschina,82,155,ORG,0.6826
1225041383951454208,canadian,102,110,MISC,0.8531
1225041383951454208,megan millward,111,125,PER,0.8228
1225041383951454208,wuhan,206,211,LOC,1
1225041383980879872,canadians,21,30,MISC,0.9991
1225041383980879872,wuhan,34,39,LOC,1
1225041383980879872,angus reid,93,103,ORG,0.8568
1225041383980879872,chilliwack,184,194,LOC,0.9879
1225041383980879872,silver alert,219,231,ORG,0.8218
1225041384027172870,china,17,22,LOC,0.9999
1225041384027172870,wuhan,25,30,LOC,0.9963
1225041384077320194,moodle,42,48,MISC,0.8473
1225041384077320194,china,152,157,LOC,1
1225041384094093312,russia,0,6,LOC,1
1225041384094093312,china,11,16,LOC,1
1225041384094093312,ai,46,48,ORG,0.8902
1225041384094093312,huawei,153,159,ORG,0.9999
1225041384094093312,russian,190,197,MISC,0.9992
1225041384094093312,dimitriasimes,210,223,ORG,0.8905
1225041384295424000,hong kong,67,76,LOC,0.9998
1225041384295424000,china,120,125,LOC,1
1225041384672915456,hongkong,28,36,LOC,1
1225041384672915456,china,102,107,LOC,1
1225041384685690880,german,17,23,MISC,0.9997
1225041384685690880,china,112,117,LOC,1
1225041384828104705,china,0,5,LOC,1
1225041384995983360,coronavirus,28,39,MISC,0.7571
1225041384995983360,ministry of health and family welfare,50,87,ORG,0.8859
1225041385046208513,us,23,25,LOC,0.9972
1225041385046208513,china,46,51,LOC,0.9999
1225041385046208513,wuhan,108,113,LOC,1
1225041385046208513,chinese,120,127,MISC,0.9998
1225041385046208513,us,156,158,LOC,0.9975
1225041385352335361,tainan,0,6,LOC,0.9998
1225041385411108864,church of jesus christ of latter-day saints,4,47,ORG,0.7763
1225041385411108864,china hong kong mission,108,131,LOC,0.9274
1225041385411108864,china,197,202,LOC,1
1225041385545318401,malaysia,24,32,LOC,1
1225041385557917696,philippines,118,129,LOC,0.9987
1225041385662898176,kenyan students association of wuhan,27,63,ORG,0.9705
1225041385662898176,sarah serem,76,87,PER,0.9992
1225041385662898176,kenya,89,94,LOC,1
