Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227744190337077253,asian,64,69,MISC,0.9992
1227744190337077253,wuhan,252,257,LOC,0.719
1227744190404210689,cdc,67,70,ORG,0.9928
1227744190752153600,abc news,34,42,ORG,0.967
1227744190752153600,new hampshire,105,118,LOC,0.9487
1227744191041552390,china,53,58,LOC,0.9771
1227744191075086337,australian,8,18,MISC,0.9997
1227744191075086337,japan,97,102,LOC,1
1227744191352057857,hubeiprovince,16,29,ORG,0.8255
1227744191779766272,cardinal zen,13,25,PER,0.9224
1227744191779766272,cna,31,34,ORG,1
1227744191779766272,china,57,62,LOC,1
1227744192111226881,csis,0,4,ORG,0.9999
1227744192111226881,south china sea,102,117,LOC,0.9698
1227744192128077831,wuhan,49,54,LOC,1
1227744192253743104,psac901,27,34,ORG,0.9936
1227744192253743104,great panda society,43,62,ORG,0.6547
1227744192253743104,"""""""""queens""""""""",66,73,LOC,0.7419
1227744192253743104,asian,109,114,MISC,0.9996
1227744192253743104,anti-asian,193,203,MISC,0.9947
1227744192253743104,north america,214,227,LOC,0.9946
1227744192262279168,dallas,0,6,LOC,0.9972
1227744192262279168,beijing,21,28,LOC,1
1227744192316657664,chinese,18,25,MISC,0.9991
1227744192358567937,china,16,21,LOC,1
1227744192358567937,wuflu,54,59,MISC,0.5611
1227744192467697664,hubeiprovince,16,29,ORG,0.8255
1227744192551702528,japan,12,17,LOC,0.8299
1227744192551702528,diamondprincess japan coronavirus coronavirusjapan,95,145,ORG,0.6476
1227744192589389826,jim bakker show,24,39,MISC,0.7115
1227744192803164160,anne graham lotz,0,16,PER,0.8353
1227744193079996416,coronavirus disease,99,118,MISC,0.8721
1227744193109516288,ebola,0,5,MISC,0.9667
1227744193109516288,dr congo,22,30,LOC,0.9973
1227744193109516288,un,91,93,ORG,0.9889
1227744193230950400,china,16,21,LOC,1
1227744193230950400,american,98,106,MISC,0.9889
1227744193360977921,anne graham lotz,0,16,PER,0.836
1227744193612632064,masterton jaycee,29,45,LOC,0.7843
1227744193612632064,wairarapa,160,169,LOC,0.9838
1227744193801531395,democratic,54,64,MISC,0.9997
1227744193839321089,guizhou,48,55,LOC,1
1227744193839321089,china,57,62,LOC,1
1227744193889497088,richard nagy,11,23,PER,0.9998
1227744193889497088,art basel hong kong,88,107,LOC,0.8608
