Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1231129317947527169,coronavirus,30,41,MISC,0.698
1231129317947527169,korea,56,61,LOC,0.9976
1231129317947527169,korea,92,97,LOC,0.9996
1231129317976891392,china,66,71,LOC,1
1231129317976891392,pakistani,88,97,MISC,0.9987
1231129317976891392,hubei,114,119,LOC,1
1231129318400512000,china,123,128,LOC,0.9998
1231129318400512000,drkarleen,130,139,ORG,0.6548
1231129319130509316,kenya,26,31,LOC,1
1231129319130509316,china,121,126,LOC,1
1231129319130509316,india,128,133,LOC,1
1231129319130509316,taiw,135,139,LOC,0.9993
1231129319977570304,china,17,22,LOC,1
1231129320199872512,mainstream media,41,57,ORG,0.7301
1231129320199872512,tucker carlson,92,106,PER,0.9162
1231129320329900033,coronavirus,30,41,MISC,0.698
1231129320329900033,korea,56,61,LOC,0.9976
1231129320329900033,korea,92,97,LOC,0.9996
1231129322032783360,china,22,27,LOC,1
1231129322032783360,american,54,62,MISC,0.9994
1231129322032783360,dc,115,117,ORG,0.5997
1231129322032783360,beijing,122,129,LOC,0.9999
1231129322968059904,south korea,28,39,LOC,0.9985
1231129323001782272,pakistan,37,45,LOC,0.9994
1231129323001782272,fatf grey list,62,77,ORG,0.5375
1231129323001782272,pakistan,109,117,LOC,0.958
1231129323001782272,turkey,128,134,LOC,0.9826
1231129323001782272,ch,136,138,LOC,0.7754
1231129324318687233,coronavirus,30,41,MISC,0.8236
1231129324318687233,korea,56,61,LOC,0.9984
1231129324318687233,korea,92,97,LOC,0.9998
1231129325262364672,coronavirus,30,41,MISC,0.8236
1231129325262364672,korea,56,61,LOC,0.9984
1231129325262364672,korea,92,97,LOC,0.9998
1231129325392551937,li bochao,54,63,PER,0.8055
1231129325392551937,xiangtan university,78,97,ORG,0.9923
1231129325392551937,china,101,106,LOC,1
1231129325430140928,coronavirus,30,41,MISC,0.8236
1231129325430140928,korea,56,61,LOC,0.9984
1231129325430140928,korea,92,97,LOC,0.9998
1231129326382239744,coronavirus,30,41,MISC,0.698
1231129326382239744,korea,56,61,LOC,0.9976
1231129326382239744,korea,92,97,LOC,0.9996
1231129327040753664,us cdc,13,21,ORG,0.828
1231129327040753664,us,124,128,LOC,0.9999
1231129327619710976,sony,0,4,ORG,0.9996
1231129327619710976,facebook,9,17,ORG,0.6162
1231129327837696001,coronavirus,30,41,MISC,0.8236
1231129327837696001,korea,56,61,LOC,0.9984
1231129327837696001,korea,92,97,LOC,0.9998
1231129328102055936,usa,55,58,LOC,0.83
1231129328102055936,russia,63,69,LOC,1
1231129328102055936,china,74,79,LOC,1
1231129328102055936,germany,84,91,LOC,1
1231129328102055936,uk,96,98,LOC,0.9994
1231129328102055936,france,103,109,LOC,1
1231129328102055936,japan,114,119,LOC,1
1231129328102055936,israel,124,130,LOC,1
1231129328508973056,susan thornton,27,41,PER,0.9999
1231129328542535680,united states,26,39,LOC,0.9385
1231129329037234176,arukuma,18,25,PER,0.7826
1231129329473654785,iran,67,71,LOC,1
1231129329922236418,coronavirus,30,41,MISC,0.698
1231129329922236418,korea,56,61,LOC,0.9976
1231129329922236418,korea,92,97,LOC,0.9996
1231129329951744003,british,28,35,MISC,0.5189
1231129330715000832,iran,67,71,LOC,1
1231129331000233985,coronavirus,30,41,MISC,0.8236
1231129331000233985,korea,56,61,LOC,0.9984
1231129331000233985,korea,92,97,LOC,0.9998
1231129331314745344,coronavirus,30,41,MISC,0.8236
1231129331314745344,korea,56,61,LOC,0.9984
1231129331314745344,korea,92,97,LOC,0.9998
1231129331595825158,coronavirus,30,41,MISC,0.8236
1231129331595825158,korea,56,61,LOC,0.9984
1231129331595825158,korea,92,97,LOC,0.9998
1231129331629543425,indian,38,44,MISC,0.9968
1231129331629543425,china,64,69,LOC,1
1231129331629543425,fatf,98,102,ORG,1
1231129331629543425,pakistan,124,132,LOC,1
1231129331629543425,geng,134,138,PER,0.997
1231129333533593601,coronavirus,30,41,MISC,0.8236
1231129333533593601,korea,56,61,LOC,0.9984
1231129333533593601,korea,92,97,LOC,0.9998
1231129333932032000,south korea,55,66,LOC,0.9995
1231129333932032000,yonhapnews,69,79,ORG,0.9972
1231129334166978560,corona,21,27,LOC,0.9465
1231129334166978560,trump,59,64,ORG,0.2522
1231129334166978560,state department,118,134,ORG,0.9549
1231129334611685376,shadowy church is at center of coronavirus outbreak,1,52,MISC,0.8031
1231129334611685376,south korea,56,67,LOC,0.9975
