Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225267873628684289,trudeau,42,49,PER,1
1225267873628684289,democracy watch,96,111,ORG,0.9653
1225267874035466241,pp sports,13,22,ORG,0.9639
1225267874090057731,novel corona virus,71,89,MISC,0.8986
1225267874090057731,3g! arts festival,98,115,MISC,0.7363
1225267874098487296,india,7,12,LOC,1
1225267874098487296,china,14,19,LOC,1
1225267874098487296,pande,105,110,PER,0.96
1225267874098487296,india initiative,142,158,ORG,0.8356
1225267874098487296,hudson institute  theprintopinion,166,199,ORG,0.9178
1225267874182250498,japanese,53,61,MISC,0.9999
1225267874182250498,japan,113,118,LOC,1
1225267874345967616,wuhan coronavirus outbreak,12,38,MISC,0.7201
1225267874358419456,national institute of virology,0,30,ORG,0.9954
1225267874358419456,pune,32,36,ORG,0.9847
1225267874400309248,australian,13,23,MISC,0.999
1225267874412912641,china,0,5,LOC,1
1225267874412912641,wuhan,40,45,LOC,1
1225267874412912641,china wuhan coronavirus coronarvirus chinavirus wuhancoronavirus coronaviruschina coronoavirus coronaoutbreak  chinacoronavirus,83,210,ORG,0.7443
1225267874509385728,bsp,27,30,ORG,0.8607
1225267874509533184,wuhan,11,16,LOC,0.6997
1225267874509533184,wuhan,113,118,LOC,0.9918
1225267874509533184,singapore,119,128,LOC,0.4546
1225267874647822336,india-china,26,37,LOC,0.635
1225267874656374784,adidas,0,6,ORG,1
1225267874656374784,china,49,54,LOC,1
1225267874660413440,china,101,106,LOC,1
1225267874715054082,google,0,6,ORG,0.4382
1225267875381903360,south china sea,43,58,LOC,0.8706
1225267875381903360,amti,62,66,ORG,0.6088
1225267876652675072,sweden,67,73,LOC,1
1225267876652675072,switzerland,78,89,LOC,1
1225267876652675072,norway,94,100,LOC,1
1225267876652675072,japan,107,112,LOC,0.9999
1225267876652675072,malaysia,118,126,LOC,0.9999
1225267876652675072,uae,132,135,LOC,0.9902
1225267877055520773,li wenliang,25,36,PER,0.9951
