Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1232093097166823424,dowjones,0,8,ORG,0.7633
1232093097166823424,us,58,62,LOC,0.9995
1232093097166823424,china,121,126,LOC,0.9999
1232093097183584256,us,19,21,LOC,0.9995
1232093097590312960,dow,78,81,MISC,1
1232093097590312960,trump,125,130,PER,0.9957
1232093097594671108,china,82,87,LOC,1
1232093097837891584,sheila jackson lee,89,107,PER,0.9976
1232093097837891584,houston health dept,116,135,ORG,0.9776
1232093098483650560,coronavirus,73,84,LOC,0.4739
1232093098483650560,busan fansign,88,101,ORG,0.859
1232093098483650560,yongsan fansign,114,129,ORG,0.9614
1232093098550779904,dow,28,31,MISC,0.9092
1232093098550779904,cdc,55,58,ORG,1
1232093098555121664,trump,49,54,PER,0.9587
1232093098752110592,fp,18,20,ORG,0.5627
1232093098752110592,trump,46,51,ORG,0.6095
1232093098806796288,huawei,0,6,ORG,1
1232093098899054592,coronavirus,25,36,MISC,0.9389
1232093098899054592,usa,71,74,LOC,0.9995
1232093098899054592,cdc,136,139,ORG,1
1232093099222020096,apple,5,10,ORG,0.6568
1232093099222020096,china,36,41,LOC,1
1232093100048310273,spain,50,55,LOC,1
1232093100111253506,trump,15,20,PER,0.9103
1232093100454993920,us,108,110,LOC,0.9973
1232093100459405312,covid-19,52,60,MISC,0.9865
1232093100459405312,toronto,64,71,LOC,1
1232093100459405312,china,128,133,LOC,1
1232093100773969920,dhs,32,35,ORG,0.3535
1232093100773969920,rod,136,139,PER,0.8621
1232093102153850880,esquire magazine,25,41,ORG,0.9439
1232093104187985921,china,21,26,LOC,1
1232093104255066112,us,82,84,LOC,0.9999
1232093104783663115,coronavirus,165,176,MISC,0.9879
1232093105182121984,montreal,47,55,LOC,0.9998
1232093105182121984,vancouver,59,68,LOC,0.9999
1232093105182121984,cbc news,82,90,ORG,0.8296
1232093105630760965,italy,62,67,LOC,1
1232093105639215105,us,92,94,LOC,0.9998
1232093107501641728,us,14,16,LOC,0.9984
1232093107501641728,trump,54,59,MISC,0.6013
1232093109091061760,china,0,5,LOC,1
1232093109091061760,wechat,23,29,ORG,0.9919
1232093109091061760,twitter,34,41,ORG,0.6305
1232093110504652800,chinese,25,32,MISC,1
1232093110504652800,coronavirus,48,59,MISC,0.978
1232093110504652800,ccp,124,127,ORG,0.9992
1232093111368613888,dow,17,20,MISC,0.9999
1232093112215928832,fema,39,43,ORG,0.9998
1232093112215928832,anniston alabama,96,112,LOC,0.7535
1232093112215928832,atlanta,132,139,LOC,0.9989
1232093112534806529,trump,32,37,MISC,0.789
1232093112534806529,wh,124,126,ORG,0.3698
1232093112568340481,dow,17,20,MISC,1
1232093114761916422,ken cuccinelli,16,30,PER,0.9988
1232093114761916422,homeland security,50,67,ORG,0.9614
1232093114761916422,dhs,76,79,ORG,0.9999
1232093114761916422,trump,96,101,MISC,0.7547
1232093114891984896,coronavirus,0,11,MISC,0.6632
1232093114891984896,china,38,43,LOC,1
1232093115021975553,limbaugh,15,23,PER,0.9261
1232093115193802753,chik-fil-a,70,80,MISC,0.7773
1232093116548571136,chinese,25,32,MISC,1
1232093116548571136,coronavirus,48,59,MISC,0.978
1232093116548571136,ccp,124,127,ORG,0.9992
1232093117190459393,us,47,49,LOC,0.999
1232093117190459393,homeland security,118,135,ORG,0.9651
1232093117773467654,coronavirus,38,49,MISC,0.9932
1232093117773467654,america,62,69,LOC,0.9985
1232093227190145024,hanbin,26,32,PER,0.5162
1232093227190145024,coronavirus,111,122,MISC,0.9333
1232093227232174080,fda,0,3,ORG,1
1232093227232174080,chinese,72,79,MISC,0.9998
1232093227752267776,trump,56,61,PER,0.991
1232093227752267776,americans,81,90,MISC,0.9996
1232093229593448448,wuhan,33,38,LOC,0.9998
1232093230285631488,trump,49,54,PER,0.9587
1232093230633750529,daegu,97,102,LOC,1
1232093230633750529,south korean,122,134,MISC,0.9986
1232093231027912705,america,27,34,LOC,1
1232093231027912705,left,192,196,MISC,0.9042
1232093231027912705,trump,239,244,PER,0.9995
1232093231204061184,wuhan,100,105,LOC,1
1232093231204061184,chinese-langua,124,138,MISC,0.9995
1232093231808012288,trump,49,54,PER,0.9587
1232093232827379717,fp,18,20,ORG,0.5627
1232093232827379717,trump,46,51,ORG,0.6095
1232093232886165504,dow,12,15,MISC,0.9998
1232093233225748481,fema,39,43,ORG,0.9998
1232093233225748481,anniston alabama,96,112,LOC,0.7535
1232093233225748481,atlanta,132,139,LOC,0.9989
1232093233557037057,san diego,12,21,LOC,0.9903
1232093234442260480,wuhan coronavirus,17,34,ORG,0.5935
1232093234442260480,china,57,62,LOC,1
1232093234463203329,dow,17,20,MISC,1
1232093234576445446,"""""""""xian""""""""",138,143,LOC,0.8405
1232093235222208512,spain,68,73,LOC,1
1232093235763302401,coronavirus isnt,92,108,MISC,0.818
1232093235931041793,chinese,25,32,MISC,1
1232093235931041793,coronavirus,48,59,MISC,0.978
1232093235931041793,ccp,124,127,ORG,0.9992
1232093235993989120,trump,34,39,PER,1
1232093235993989120,coro…,135,140,MISC,0.7404
1232093236040228864,wall street,24,35,LOC,0.9995
1232093236040228864,yahoo finance,99,112,ORG,0.9272
1232093236673597441,ccp,73,76,ORG,0.9975
1232093236673597441,coronavirus,113,124,MISC,0.9999
1232093236837130246,trump,16,21,PER,0.9071
1232093236992212992,diamond princess cruises,46,70,ORG,0.5186
1232093236992212992,australia,108,117,LOC,1
1232093237218861056,steve bannon,32,44,PER,0.9986
1232093237218861056,white house,60,71,LOC,0.9982
1232093237218861056,made in america act,82,101,MISC,0.7968
1232093237218861056,american,112,120,MISC,0.9989
1232093238409953280,italy,30,35,LOC,1
1232093238586048512,coronavirus,14,25,MISC,0.9917
1232093238586048512,italy,29,34,LOC,0.9997
1232093238586048512,vatican city,89,101,LOC,0.9914
1232093238586048512,daniel,129,135,PER,0.9956
1232093240649629697,who,30,33,ORG,0.6969
1232093240649629697,covid-19,69,77,MISC,0.6593
1232093240649629697,agency &amp,88,99,ORG,0.5811
1232093241148878855,milan,14,19,LOC,0.7577
1232093241148878855,italy,64,69,LOC,1
1232093241681547264,coronavirus,25,36,MISC,0.9389
1232093241681547264,usa,71,74,LOC,0.9995
1232093241681547264,cdc,136,139,ORG,1
1232093241928863744,dow,78,81,MISC,1
1232093241928863744,trump,125,130,PER,0.9957
1232093242721742850,limbaugh,15,23,PER,0.9261
1232093242818256897,tokyo,38,43,LOC,1
1232093242818256897,starsandstripes,54,69,ORG,0.4917
1232093242818256897,us,79,81,LOC,0.9994
1232093243006996481,santa ana,49,58,LOC,0.9996
1232093243006996481,us,69,71,LOC,0.9998
1232093243006996481,travis air,127,137,ORG,0.695
1232093243388637185,coronavirus,45,56,MISC,0.9775
1232093244076560387,god,79,82,PER,0.7138
1232093244323815424,tokyo disney resort,48,67,ORG,0.6833
1232093244323815424,coronavirus,96,107,MISC,0.9969
1232093244504199168,china,62,67,LOC,0.9996
1232093244697305088,trump,26,31,PER,0.9991
1232093244697305088,xi,63,65,PER,0.3713
1232093244697305088,chinese communist party,74,97,ORG,0.8451
1232093245427060739,italy,26,31,LOC,0.9999
1232093246135783425,donald trump,85,97,PER,0.9993
