Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1226838221528555522,taiwan,0,6,LOC,1
1226838221528555522,hong kong,26,35,LOC,0.9994
1226838221528555522,macau,37,42,LOC,0.9995
1226838222329741312,china,0,5,LOC,1
1226838222329741312,japan,49,54,LOC,0.9999
1226838222379945989,china,25,30,LOC,1
1226838222379945989,uae,67,70,LOC,0.9999
1226838222379945989,ministry of health and prevention,135,168,ORG,0.9965
1226838222379945989,uae,186,189,LOC,0.7745
1226838222635925504,illinois,48,56,LOC,0.5272
1226838222635925504,china,106,111,LOC,0.9983
1226838223214628866,corona virus,28,40,MISC,0.7468
1226838223214628866,indonesia,66,75,LOC,1
1226838223357390848,sars,91,95,MISC,0.9963
1226838223365775360,art basel cancels upcoming hong kong show,0,41,MISC,0.8593
1226838223457906689,ai,32,34,ORG,0.993
1226838223457906689,ai,137,139,ORG,0.99
1226838223567106055,europe,23,29,LOC,0.6433
1226838223659446272,chinese,50,57,MISC,0.9999
1226838223659446272,china,156,161,LOC,1
1226838223927816193,owy2vphghw inc,13,27,ORG,0.9471
1226838223927816193,south korea,29,40,LOC,0.9892
1226838223927816193,lg electronics,43,57,ORG,0.9807
1226838223927816193,swedish,60,67,MISC,0.9994
1226838223927816193,ericsson,84,92,ORG,0.9999
1226838223927816193,us,97,101,LOC,0.9972
1226838223927816193,nvidia,112,118,ORG,0.9999
1226838224380628993,wuhan,57,62,LOC,0.9872
1226838224380628993,china,63,68,LOC,0.6857
1226838224435281921,mobile world congress 2020 mwc2020,4,38,MISC,0.8228
1226838224896528384,diamond princess,47,63,LOC,0.4288
1226838224896528384,japan,87,92,LOC,1
1226838224896528384,coronavirus,124,135,MISC,0.9286
1226838224904970240,chinese,3,10,MISC,0.9994
1226838224904970240,coronavirusoutbreakwho,103,125,PER,0.777
1226838224904970240,fugou,191,196,LOC,0.9998
1226838224904970240,china,206,211,LOC,0.9999
1226838225374863361,mullane,0,7,PER,0.9929
1226838225391624192,mullane,0,7,PER,0.9925
1226838225408286720,xcmg,12,16,ORG,0.9965
1226838225408286720,golden technology innovation award,139,173,MISC,0.955
1226838225408286720,china construction machinery annual top 50 products award ceremony,182,248,MISC,0.8714
1226838225748144128,russia,28,34,LOC,1
1226838225748144128,china,114,119,LOC,1
1226838225748144128,hubei,122,127,LOC,0.9614
1226838225823698944,china,32,37,LOC,1
1226838226146648064,china,0,5,LOC,1
1226838226285006848,ccp,85,88,ORG,0.9927
1226838226285006848,ccp,152,155,ORG,0.999
1226838227635572736,xi jinping,0,10,PER,0.9959
1226838227635572736,china,60,65,LOC,1
1226838228293939200,chinese,55,62,MISC,0.9998
1226838228466053120,sars,86,90,MISC,0.9769
1226838228466053120,new york,147,155,LOC,0.9997
1226838228466053120,us,199,203,LOC,0.9939
1226838228675809280,gartner,0,7,ORG,0.9992
1226838228675809280,laura craft,16,27,PER,0.9964
1226838228675809280,wsjproai,40,48,ORG,0.9974
1226838228675809280,ai,67,69,ORG,0.9978
1226838228675809280,coronavirus,121,132,MISC,0.992
1226838228918947840,taiwan,0,6,LOC,1
1226838228918947840,hong kong,23,32,LOC,0.9994
1226838228918947840,macau,34,39,LOC,0.9996
1226838229334228992,desantis,0,8,PER,0.9579
1226838229334228992,corona,31,37,LOC,0.5502
1226838229334228992,fl,55,57,LOC,0.8244
1226838229749575680,diamond princess,62,78,ORG,0.6128
1226838229749575680,japan,94,99,LOC,0.9999
1226838230252838916,uk,21,23,LOC,0.9996
1226838230252838916,charlie parker,34,48,PER,0.9976
1226838230252838916,wuhan,91,96,LOC,1
1226838230638583809,sony,13,17,ORG,0.9999
1226838230638583809,amazon,22,28,ORG,0.9992
1226838231142010880,uk,17,19,LOC,0.9968
1226838231276236800,chi,136,139,PER,0.3027
1226838231305609219,chinese,45,52,MISC,0.9999
1226838232027062273,chinese,55,62,MISC,0.9998
1226838232165429249,chinese,27,34,MISC,0.9995
1226838232165429249,li wenliang who,42,57,PER,0.776
1226838232190668805,wuhan,128,133,LOC,1
1226838232190668805,chi,135,138,LOC,1
1226838232672829440,indonesia,36,45,LOC,1
1226838233436184577,samsung,0,7,ORG,1
1226838233436184577,mwc,31,34,ORG,0.9592
1226838233889353728,lmao  comoros,30,43,ORG,0.4836
1226838233889353728,euros,56,61,MISC,0.9877
1226838233889353728,china,65,70,LOC,1
1226838233889353729,sars,67,71,MISC,0.5693
1226838234488963072,japan,79,84,LOC,0.9999
1226838235374063616,chinese,34,41,MISC,0.9998
1226838235374063616,britain,52,59,LOC,1
1226838235374063616,chinese,130,137,MISC,0.9993
1226838235806142470,jri orthopaedics,0,16,ORG,0.7295
1226838235806142470,coronavirus,47,58,MISC,0.9888
1226838235885821953,ibm x-force,0,11,ORG,0.7173
1226838235885821953,japan,62,67,LOC,1
1226838236091363328,canada,38,44,LOC,1
1226838236091363328,frank plummer,108,121,PER,0.9997
1226838236376510464,russian,4,11,MISC,0.7798
1226838236376510464,china,38,43,LOC,1
1226838236611239936,xi jinping,28,38,PER,0.9969
1226838236611239936,carrie lam,108,118,PER,0.9584
1226838236749869056,shanghai,19,27,LOC,0.9999
1226838236749869056,central government in china,85,112,ORG,0.9844
1226838236846227457,yokohama,45,53,LOC,1
1226838236846227457,tokyo,60,65,LOC,1
1226838237915811840,the kenya republic of china,30,57,LOC,0.927
1226838238121353216,tsinghua,18,26,LOC,0.8663
1226838238121353216,tsinghua university,98,117,ORG,0.6929
1226838238121353216,yuquan hospital,118,133,LOC,0.9364
1226838238264012801,corona render,0,13,ORG,0.6798
1226838238352068608,china,67,72,LOC,0.9954
1226838238511423488,china,0,5,LOC,1
1226838238511423488,japan,49,54,LOC,0.9999
1226838239635439617,russian,4,11,MISC,0.7798
1226838239635439617,china,38,43,LOC,1
1226838239702585344,pandora,4,11,PER,0.6892
1226838239702585344,wuhan,71,76,LOC,0.9999
1226838240088526849,big data,119,127,ORG,0.5596
1226838240088526849,china,148,153,LOC,1
1226838240692441113,xijinping,32,41,ORG,0.5096
1226838240692441113,china,59,64,LOC,1
1226838240746975233,byotrol,55,62,MISC,0.8774
1226838240746975233,coronavirus-busting,70,89,MISC,0.9964
1226838240843440134,china,81,86,LOC,1
1226838241288081416,outer worlds,4,16,MISC,0.6045
1226838241296318465,corona virus,28,40,MISC,0.7468
1226838241296318465,indonesia,66,75,LOC,1
1226838242445733894,coronavirus,48,59,MISC,0.9505
1226838242445733894,saudi,89,94,MISC,0.9994
1226838242445733894,canada,114,120,LOC,1
1226838242445733894,national microb,123,138,ORG,0.644
1226838242852581377,wuhan,82,87,LOC,1
1226838243301351424,united kingdom,67,81,LOC,0.9995
1226838243582369793,china,67,72,LOC,1
1226838243632652289,nigeria,97,104,LOC,1
1226838244995870720,english,67,74,MISC,0.9982
1226838245100654593,uk,17,19,LOC,0.9968
1226838245943607297,south china morning post,15,39,ORG,0.9893
1226838245943607297,k-pop,72,77,MISC,0.8446
1226838245943607297,hwasa,126,131,PER,0.9968
1226838246040244224,thiemegroup,110,121,MISC,0.7836
1226838246333861888,china,24,29,LOC,0.9948
1226838246954422275,coronavirus,36,47,MISC,0.779
1226838247424188417,diamond princess,120,136,LOC,0.8404
1226838247424188417,japan,148,153,LOC,1
1226838247424188417,motoko rich,218,229,PER,0.9549
1226838247424188417,eimi yamamitsu,233,247,PER,0.8857
1226838248980393986,nhs,19,22,ORG,0.9993
1226838249601208325,london,0,6,LOC,0.9996
1226838250049933312,china,32,37,LOC,1
1226838250268086272,china,0,5,LOC,0.999
1226838250268086272,wuhan,74,79,LOC,0.985
1226838251148677120,coronavirus,26,37,MISC,0.9835
1226838251148677120,china,41,46,LOC,1
1226838251597484032,god,3,6,PER,0.7797
1226838252092579840,little women,0,12,MISC,0.6094
1226838252092579840,china,51,56,LOC,0.9999
1226838252159549440,indian,120,126,MISC,0.5541
1226838252566536192,beltandroad,14,25,ORG,0.9524
1226838252566536192,china,163,168,LOC,1
1226838253577236480,china,117,122,LOC,1
1226838253795328000,united kingdom,67,81,LOC,0.9995
1226838254269452288,su pechino,60,70,ORG,0.8299
1226838254269452288,fonte bbc,72,81,ORG,0.6085
1226838254563086337,trump,107,112,PER,0.9944
1226838255485714433,uk,43,45,LOC,0.999
1226838255485714433,bbc news,48,56,ORG,0.9092
1226838255485714433,bbc news,59,67,ORG,0.9515
1226838256035102721,berniesanders,68,81,PER,0.8659
1226838256035102721,china,106,111,LOC,1
1226838256039464960,wuhan flu,133,142,MISC,0.599
1226838256265752576,wuhan tongji hospital,16,37,LOC,0.843
1226838256265752576,sina weibo,64,74,PER,0.9772
1226838256265752576,xiaozhan,91,99,PER,0.9999
1226838256446300161,nissan,0,6,ORG,1
1226838256446300161,japan,43,48,LOC,1
1226838256492388352,canada,105,111,LOC,1
1226838256492388352,nml,114,117,ORG,0.9978
1226838256492388352,china,130,135,LOC,1
1226838257171722240,xu,37,39,PER,0.9991
1226838257171722240,chicom,133,139,ORG,0.4166
1226838257305964544,china,9,14,LOC,1
1226838257998139392,"""""""""pandoras""""""""",17,26,ORG,0.7227
1226838257998139392,wuhan,84,89,LOC,0.9999
1226838258728030209,medtech industry,11,27,ORG,0.9602
1226838258728030209,coronavirus  medtech coronavirus,49,81,MISC,0.9422
1226838259743051776,uk,13,15,LOC,0.9996
1226838260241944581,ettelecom,0,9,ORG,0.988
1226838260241944581,sony,12,16,ORG,1
1226838260241944581,mwc,32,35,ORG,0.5548
1226838260518920192,ratopati,0,8,MISC,0.7163
1226838260518920192,kerala,43,49,LOC,0.9987
1226838260518920192,coronavirus,54,65,MISC,0.9726
1226838261395419137,qhf,46,49,ORG,1
1226838261395419137,china,80,85,LOC,1
1226838261408161793,ratopati,0,8,MISC,0.651
1226838261408161793,beijing,68,75,LOC,1
1226838261596917760,china,130,135,LOC,1
1226838261869334529,malaysia,73,81,LOC,1
1226838261869334529,malaysians,121,131,MISC,0.9983
1226838262246805505,china,9,14,LOC,1
1226838262314086400,pinkerton,0,9,PER,0.6936
1226838262314086400,british,19,26,MISC,0.6113
1226838262314086400,china,77,82,LOC,0.9999
1226838266545983490,china,35,40,LOC,1
1226838266609008640,li wenliang,25,36,PER,0.9945
1226838266693005312,chen j,135,141,PER,0.9086
1226838267309387776,valley,103,109,LOC,0.6188
1226838267309387776,phoenix housing market  listen,196,226,MISC,0.6298
1226838267594592257,hkgov,77,82,ORG,0.9832
1226838267594592257,ccp,87,90,ORG,0.9998
1226838267594592257,wuhancoronavirus,98,114,MISC,0.8515
1226838267972112384,uk,154,156,LOC,0.9997
1226838268278235136,xi jinping,28,38,PER,0.9969
1226838268278235136,carrie lam,108,118,PER,0.9584
1226838268530044928,russian,4,11,MISC,0.6761
1226838268530044928,wuhan,20,25,LOC,0.9156
1226838269083705347,department of health,27,47,ORG,0.9977
1226838269083705347,england,84,91,LOC,1
1226838269230567424,uk,17,19,LOC,0.9968
1226838269738000384,uk,77,81,LOC,0.9999
1226838269972733952,china,79,84,LOC,1
1226838271793102849,singapore,58,67,LOC,1
1226838271793102849,singaporeans,104,116,MISC,0.9974
1226838271881334787,common core,62,73,ORG,0.8316
1226838271881334787,american,102,110,MISC,0.9987
1226838272208506880,world epilepsyday,18,35,MISC,0.8616
1226838273101684736,lao,136,139,PER,0.8871
1226838273533890565,"""""""""pandoras""""""""",17,26,ORG,0.7227
1226838273533890565,wuhan,84,89,LOC,0.9999
1226838274473259009,china,87,92,LOC,0.9999
1226838274724913153,china,45,50,LOC,1
1226838274724913153,beijing,88,95,LOC,1
1226838274938818561,singapore air show,79,97,ORG,0.9719
1226838274938818561,mobile world congress,102,123,ORG,0.7146
1226838274938818561,barcelona,127,136,LOC,0.9973
1226838275580542978,russian,4,11,MISC,0.7798
1226838275580542978,china,38,43,LOC,1
1226838275622625280,japan,79,84,LOC,1
1226838276260020224,england,13,20,LOC,0.9998
1226838276268548101,russian,4,11,MISC,0.7176
1226838276268548101,china,20,25,LOC,1
1226838276574720000,chinese,20,27,MISC,0.9987
1226838276612378624,shandong,34,42,LOC,0.998
1226838277606518790,simon,126,131,PER,0.8467
1226838277606518790,owen,139,143,PER,0.9534
1226838277782528000,uk,21,23,LOC,0.9996
1226838277782528000,charlie parker,34,48,PER,0.9976
1226838277782528000,wuhan,91,96,LOC,1
1226838278705307649,shenzh,132,138,LOC,1
1226838278931992582,reuters,21,28,ORG,0.9825
1226838278973747200,china,48,53,LOC,1
1226838278973747200,usa,55,58,LOC,0.9996
1226838278973747200,russia,60,66,LOC,0.9999
1226838278973747200,australia,68,77,LOC,1
1226838279137431552,england,13,20,LOC,0.9998
1226838280034865152,si ate,16,22,PER,0.7139
1226838280232108032,wuhan,18,23,LOC,1
