Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224823635984224256,delta,15,20,ORG,0.9798
1224823635984224256,europe,35,41,LOC,0.9999
1224823635984224256,china,68,73,LOC,1
1224823636672045057,mrnishkumar,60,71,PER,0.9593
1224823636672045057,china,158,163,LOC,1
1224823636672045057,assam,198,203,LOC,0.8842
1224823636672045057,india,214,219,LOC,0.9998
1224823636793552896,sultanah maliha hospital,114,138,LOC,0.9987
1224823637749878784,asean,21,26,ORG,0.9901
1224823637749878784,som,95,98,ORG,0.5518
1224823638857175040,rowley,58,64,PER,1
1224823639234826240,risng ocean,11,22,LOC,0.9692
1224823639234826240,petri,31,36,MISC,0.8811
1224823639612297217,coronavirus,28,39,MISC,0.957
1224823639612297217,british colombia,43,59,LOC,0.9444
1224823640295759872,china,19,24,LOC,1
1224823640295759872,wuhan,61,66,LOC,0.9999
1224823640295759872,"""""""""fps""""""""",93,97,ORG,0.8159
1224823641906597888,nike,40,44,ORG,0.9956
1224823641906597888,disney,49,55,ORG,0.9957
1224823643214991360,malaysian,23,32,MISC,0.9953
1224823643324198912,nike,17,21,ORG,0.9995
1224823643324198912,china,72,77,LOC,1
1224823643819122688,cmaj,25,29,ORG,0.7916
1224823644582334464,id,26,28,ORG,0.7289
1224823644582334464,joanne de castro,45,61,PER,0.8578
1224823644750258182,africa,33,39,LOC,0.9999
1224823644750258182,southafrica institutpasteur dakar   gh,95,133,LOC,0.8206
1224823644972552198,fda,18,21,ORG,0.9818
1224823645299589120,british columbia,26,42,LOC,0.7542
1224823646373302272,taiwanese,7,16,MISC,0.9996
1224823646373302272,chinese,22,29,MISC,0.9998
1224823646373302272,taiwan,52,58,LOC,1
1224823646373302272,china,89,94,LOC,0.9965
1224823646373302272,china,120,125,LOC,1
1224823646465728512,"""""""""mps""""""""",62,66,ORG,0.8719
1224823646826434564,us,99,103,LOC,0.9999
1224823648453709824,cnbc,1,5,ORG,0.4261
1224823648453709824,public heath &amp,45,62,ORG,0.6372
1224823648453709824,disney,96,102,ORG,0.9885
1224823648453709824,disney,117,123,ORG,0.9997
1224823648453709824,disney,185,191,ORG,0.9973
1224823648453709824,coronavirus,271,282,MISC,0.9943
1224823648533520392,china,125,130,LOC,1
1224823648810201088,new zealand,44,55,LOC,0.9999
1224823648810201088,china,62,67,LOC,1
1224823648965537798,benjamin,13,21,PER,0.6943
1224823648965537798,fulford,32,39,PER,0.3967
1224823648965537798,anti-china,56,66,MISC,0.98
1224823649045270529,new evil empire,34,49,MISC,0.8814
1224823649045270529,chernobyl,97,106,LOC,0.6967
1224823650165174273,china,18,23,LOC,1
1224823650655842304,wuhan,46,51,LOC,0.9989
1224823651515715584,china,26,31,LOC,0.9999
1224823651553419264,china,0,5,LOC,1
1224823651553419264,hubei,71,76,LOC,0.9998
1224823651553419264,coronavirusoutbreak,112,131,MISC,0.8486
1224823651998031873,chinese,17,24,MISC,0.9999
1224823651998031873,henan,64,69,LOC,0.6554
1224823652467793925,china,18,23,LOC,0.9999
1224823652467793925,hubei,25,30,LOC,0.9967
1224823652941750278,lg,14,16,ORG,0.9999
1224823652941750278,mobile world congress,30,51,ORG,0.7463
1224823653608710144,cia,13,16,ORG,0.9968
1224823653608710144,china wuhan,35,46,LOC,0.8062
1224823653608710144,bioweapon,70,79,MISC,0.9969
1224823653608710144,ccp,108,111,ORG,0.9999
1224823654736744450,diamond princess,26,42,ORG,0.6692
1224823654736744450,yokohama,128,136,LOC,1
1224823654959087616,yuzuruhanyu,71,82,MISC,0.5342
1224823655106056192,rafael ben�tez,56,70,PER,0.9987
1224823655106056192,china,104,109,LOC,1
1224823655403790336,reuters,0,7,ORG,0.9952
1224823655403790336,south korean,9,21,MISC,0.9912
1224823655403790336,thailand,74,82,LOC,0.9887
1224823655403790336,korean,88,94,MISC,0.9936
1224823657295499264,kcarats,18,25,ORG,0.4243
