Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230069512982056960,diamond princess,27,43,ORG,0.6987
1230069513288396800,nintendo,8,16,ORG,0.9999
1230069513376423936,bri,4,7,ORG,0.9992
1230069513376423936,china,18,23,LOC,1
1230069513376423936,brookingsinst,106,119,ORG,0.966
1230069513376423936,csis’ bri executive course,140,166,MISC,0.8729
1230069513497919489,csis,0,4,ORG,0.9999
1230069513497919489,south china sea,102,117,LOC,0.9701
1230069513921499137,chinese,17,24,MISC,0.9999
1230069514135453696,mers,0,4,ORG,0.9861
1230069514135453696,mers-cov,80,88,MISC,0.6254
1230069514135453696,coronavirus,121,132,MISC,0.9992
1230069514160758784,chinese,70,77,MISC,0.9998
1230069514340978690,japanese,0,8,MISC,0.9999
1230069514340978690,shinzo abe,23,33,PER,0.9985
1230069514340978690,china,238,243,LOC,0.9995
1230069514466988032,china,20,25,LOC,1
1230069514466988032,covid-19,88,96,MISC,0.9576
1230069515276283904,lifestyle medicine practitioner,92,123,ORG,0.7531
1230069515276283904,naturopath and nutritionist,125,152,ORG,0.8867
1230069515469246469,israelis,7,15,MISC,0.9998
1230069515469246469,diamond princess,60,76,ORG,0.4924
1230069515469246469,israel,110,116,LOC,1
1230069515653791745,hong kong,3,12,LOC,0.999
1230069515653791745,joel flynn,47,57,PER,0.9957
1230069515729412096,india,67,72,LOC,0.9999
1230069515871850496,trump administration,4,24,ORG,0.9671
1230069515871850496,china,81,86,LOC,1
1230069515964170240,shenzhen,127,135,LOC,1
1230069515964170240,spring festival,240,255,MISC,0.8728
1230069516094320640,china,31,36,LOC,1
1230069516329111552,china,66,71,LOC,1
1230069516329111552,us-china,93,101,MISC,0.9994
1230069516329111552,agility emerging markets logistics index,185,225,MISC,0.866
1230069516400545792,indians,30,37,MISC,0.9995
1230069516400545792,wuhan,45,50,LOC,1
1230069516400545792,maldivians,94,104,MISC,0.9985
1230069517155307520,china,38,43,LOC,1
1230069517155307520,philippines,130,141,LOC,0.9998
1230069517469941763,china,0,5,LOC,1
1230069517469941763,coronavirus wuhan china covid,83,112,ORG,0.4998
1230069517570560005,chinese,22,29,MISC,0.9998
1230069517570560005,south china sea,41,56,LOC,0.9967
1230069517570560005,pakistan,114,122,LOC,1
1230069518304718848,world health organization,22,47,ORG,0.9867
1230069518304718848,china,89,94,LOC,1
1230069518380064769,adidas,18,24,ORG,0.9994
1230069518380064769,puma,26,30,ORG,0.9856
1230069518380064769,china,40,45,LOC,1
1230069518380064769,germany,81,88,LOC,1
1230069518380064769,german,91,97,MISC,0.9998
1230069518380064769,adidas,116,122,ORG,1
1230069518380064769,puma,127,131,ORG,1
1230069518380064769,china,168,173,LOC,1
1230069518715715586,nta,84,87,ORG,0.9977
1230069518723997697,chinese,43,50,MISC,0.9998
1230069518724194304,us,14,18,LOC,0.9957
1230069518724194304,chinese,38,45,MISC,0.9999
1230069518724194304,xinhua news agency,100,118,ORG,0.9037
1230069518724194304,china daily,120,131,ORG,0.9992
1230069519412056065,karakaxlist,23,34,ORG,0.5699
1230069519412056065,china,63,68,LOC,1
1230069519412056065,"""""""""uyghurs""""""""",91,99,MISC,0.9902
1230069519412056065,congress,132,140,ORG,0.9956
1230069520322170880,china,0,5,LOC,1
1230069520921976832,china,115,120,LOC,1
1230069520938594304,china,73,78,LOC,0.5711
1230069521274359808,cnbc television,82,97,ORG,0.8721
1230069522373251074,china,73,78,LOC,0.5711
1230069522444554241,uk,80,82,LOC,0.9997
1230069522578567168,china,73,78,LOC,0.5711
1230069523446927361,msc japan,44,53,LOC,0.7112
1230069525044838400,ogcio,39,44,ORG,0.9908
1230069525044838400,hk,63,65,MISC,0.9609
1230069525632045057,chinese,39,46,MISC,0.9999
1230069525632045057,uyghurs,66,73,MISC,0.9276
1230069525690900480,irish,51,56,MISC,0.9972
1230069525762080769,china,0,5,LOC,0.6233
1230069525762080769,wall street journal,15,34,ORG,0.9287
1230069525762080769,the new york times,71,89,ORG,0.9873
1230069526047399937,china,19,24,LOC,1
1230069527334936578,china,34,39,LOC,1
1230069527334936578,coronavirus,55,66,MISC,0.9319
1230069527334936578,wuhan,123,128,LOC,1
1230069527465144329,sbs super,38,47,ORG,0.6209
1230069527465144329,daugu,99,104,LOC,0.999
1230069527469150209,china,19,24,LOC,1
1230069527469150209,us,65,69,LOC,0.9986
1230069527993573376,zudu china,191,201,ORG,0.6238
1230069528337375232,china,51,56,LOC,1
1230069528337375232,tibet,108,113,LOC,1
1230069528408793088,namibia,21,28,LOC,1
1230069528408793088,china,157,162,LOC,0.647
1230069528735997952,wuhan,21,26,LOC,0.9998
1230069528735997952,china,66,71,LOC,1
1230069528735997952,corona virus,101,113,MISC,0.791
1230069529297862656,bloomberg news,16,30,ORG,0.9852
1230069529297862656,china,46,51,LOC,1
1230069529297862656,bloomberg,68,77,PER,0.9999
1230069529297862656,leta hong fincher,114,131,PER,0.9717
1230069529386065920,cdc online newsroom,61,80,ORG,0.7824
1230069530807939072,china,73,78,LOC,0.5711
1230069531181121536,south korea,51,62,LOC,0.9998
1230069532418506752,diamond princess,51,67,ORG,0.5437
1230069532477272065,south korea,33,44,LOC,0.999
1230069532477272065,china,46,51,LOC,1
1230069532477272065,japan,56,61,LOC,1
1230069532477272065,kfa,143,146,ORG,0.5891
1230069532477272065,east asian,174,184,MISC,0.9795
1230069532477272065,lse su east asia forum,203,225,MISC,0.7184
1230069532762357762,hawley,84,90,PER,1
1230069532762357762,china,114,119,LOC,1
1230069533060169729,chinese,62,69,MISC,0.9997
1230069533899096064,sars,110,114,MISC,0.9966
1230069533899096064,mers,119,123,MISC,0.8782
1230069534448586752,cdc online newsroom,61,80,ORG,0.7818
1230069534452862976,japanese,2,10,MISC,0.9999
1230069534452862976,diamond pricess,54,69,MISC,0.9881
1230069534452862976,ebola,139,144,MISC,0.986
1230069534452862976,africa,157,163,LOC,0.9994
1230069536407216128,china,28,33,LOC,0.9999
1230069536407216128,uyghurs,82,89,MISC,0.999
1230069536747073536,china,56,61,LOC,1
1230069536747073536,ibrahim magu,106,118,PER,0.9416
1230069537653055488,chinese,14,21,MISC,0.9496
1230069537653055488,afghans,46,53,MISC,0.9978
1230069537653055488,wuhan,57,62,LOC,1
1230069538240319488,"""""""""adidas china""""""""",0,13,ORG,0.7167
1230069538512703489,sas,64,67,ORG,0.9743
1230069538512703489,theresa do,103,113,PER,0.992
1230069538672300038,chinese,43,50,MISC,0.9998
1230069538827460610,china,0,5,LOC,1
1230069538827460610,western,45,52,MISC,0.997
1230069538827460610,egyptian,65,73,MISC,0.9992
1230069538965856256,indonesia,20,29,LOC,1
1230069538965856256,wuhan,44,49,LOC,0.9999
1230069540878352384,corona virus,38,50,MISC,0.7221
1230069541595734016,chinese,17,24,MISC,0.9998
1230069541595734016,coronavirus,85,96,MISC,0.9965
1230069541595734016,china,98,103,LOC,0.9999
1230069541595734016,censorship &amp,106,121,ORG,0.7428
1230069541796888577,wuhancoronavirus,39,55,ORG,0.9612
1230069542212251649,brave chinese,24,37,MISC,0.9584
1230069542212251649,god,103,106,PER,0.5816
1230069542212251649,angels protect this woman,117,142,ORG,0.7625
