Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1232427430020894727,china,74,79,LOC,1
1232427430020894727,usa,94,97,LOC,0.9936
1232427430075199488,trump,16,21,PER,0.8054
1232427430075199488,cdc,66,69,ORG,0.9988
1232427430075199488,state dept,71,82,ORG,0.9233
1232427430075199488,justice dept,92,104,ORG,0.9224
1232427430075199488,cdc,108,111,ORG,1
1232427430205222912,trump,18,23,PER,0.953
1232427430205222912,america,54,61,LOC,1
1232427430205222912,india,122,127,LOC,1
1232427430209630213,coronavirus,21,32,MISC,0.9732
1232427430209630213,trump,83,88,ORG,0.9532
1232427430209630213,cdc,93,96,ORG,0.9916
1232427430209630213,trump,111,116,PER,0.9691
1232427430268358656,siwon,43,48,LOC,0.9535
1232427430268358656,korean,67,73,MISC,0.9853
1232427430268358656,corona,82,88,LOC,0.514
1232427430389800960,trump,65,70,PER,0.9968
1232427430389800960,cdc,105,108,ORG,0.9995
1232427430486433792,coronavirus,38,49,MISC,0.989
1232427430637228032,chinese,20,27,MISC,0.9999
1232427430637228032,guo wengui,40,50,PER,0.9993
1232427430637228032,china,59,64,LOC,1
1232427430717120518,donald trump,59,71,PER,0.997
1232427430717120518,ebola,87,92,MISC,0.9877
1232427430939373569,american,14,22,MISC,0.998
1232427430939373569,gop,115,118,MISC,0.2931
1232427430939373569,john kennedy,124,136,PER,0.9997
1232427431220387841,coronavirus,32,43,MISC,0.9692
1232427431220387841,ebola,62,67,LOC,0.6358
1232427431237058560,china,98,103,LOC,0.6288
1232427431237058560,viru,135,139,ORG,0.5181
1232427431480479744,madrid,23,29,ORG,0.5795
1232427431480479744,spain,77,82,LOC,1
1232427431736139776,coronavirus,84,95,MISC,0.9977
1232427431966969866,china,88,93,LOC,1
1232427432008966144,plantainkoki billy,1,19,PER,0.5394
1232427432008966144,tunmise fawole,200,214,PER,0.9928
1232427432176603136,china,56,61,LOC,1
1232427432176603136,china,100,105,LOC,1
1232427432243793922,southern border,82,97,LOC,0.7886
1232427432415780865,apple,0,5,ORG,0.4538
1232427432541446145,china,27,32,LOC,1
1232427432541446145,africa,60,66,LOC,0.9999
1232427432541446145,gates,84,89,PER,1
1232427432541446145,africa,95,101,LOC,0.9998
1232427432541446145,canary islands,228,242,LOC,0.9911
1232427432541446145,japan,300,305,LOC,0.9999
1232427432839348227,dow,101,104,MISC,0.7968
1232427433132843008,corona virus,56,68,MISC,0.9155
1232427433288065024,us,0,2,LOC,0.9973
1232427433288065024,european,7,15,MISC,0.9979
1232427433288065024,s&amp,113,118,ORG,0.7372
1232427433288065024,us,186,188,LOC,0.9942
1232427433288065024,us,255,257,LOC,0.9983
1232427433459998720,trump,15,20,PER,1
1232427433459998720,coronavirusoutbreak,46,65,MISC,0.9979
1232427433577439232,china,61,66,LOC,0.9984
1232427433644654599,iran,13,17,LOC,0.9999
1232427433732669440,harvard university,57,75,ORG,0.9378
1232427433732669440,marc lipsitch,91,104,PER,0.9992
1232427435523739648,trump,95,100,MISC,0.9674
1232427435641188352,american,85,93,MISC,0.9977
1232427435695726599,coronavirus,21,32,MISC,0.9747
1232427435695726599,china,99,104,LOC,1
1232427435745898496,trump,19,24,PER,0.9847
1232427435745898496,coronavirus,53,64,MISC,0.8744
1232427435918024707,china,28,33,LOC,1
1232427435955605504,joebiden,1,9,PER,0.9848
1232427435955605504,coronavirus,68,79,MISC,0.9866
1232427436085829632,corona virus,38,50,MISC,0.8552
1232427436182245377,cdc,85,88,ORG,1
1232427436182245377,nih,97,100,ORG,0.9497
1232427436182245377,potus,112,117,ORG,0.601
1232427436182245377,democrats,119,128,MISC,0.9999
1232427436320665601,cdc,34,37,ORG,1
1232427436467531776,dems,18,22,MISC,0.7052
1232427436467531776,italy,109,114,LOC,0.9997
1232427436467531776,south korea,116,127,LOC,0.9995
1232427436467531776,japan,132,138,LOC,0.9979
1232427436803076099,trump,17,22,MISC,0.5207
1232427440326283264,trump,55,60,PER,0.9976
1232427440376549377,australian government,100,121,ORG,0.7662
1232427440401768448,coronavirus,50,61,MISC,0.9993
1232427440674349057,trump,33,38,ORG,0.9842
1232427440674349057,india,78,83,LOC,1
1232427440674349057,china,127,132,LOC,1
1232427440699592707,coronavirus,148,159,MISC,0.9995
1232427440921812993,herpes,60,66,MISC,0.9967
1232427441043525632,cdc,30,33,ORG,0.673
1232427441114750982,madrid,23,29,ORG,0.5795
1232427441114750982,spain,77,82,LOC,1
1232427441156743168,chuck schumer,28,41,PER,0.9057
1232427442083483648,south korea,7,18,LOC,0.9937
1232427442083483648,united states,67,80,LOC,0.9996
1232427442083483648,korea,196,201,LOC,0.972
1232427442104606721,united states,82,95,LOC,1
1232427442104606721,trump,133,138,PER,0.9155
1232427442180149250,sharpie,54,61,ORG,0.4479
1232427442180149250,coronavirus,121,132,MISC,0.997
1232427442373001217,singapore,15,24,LOC,0.9999
1232427442373001217,con coughlin,94,106,PER,0.9395
1232427443870486528,iran,12,16,LOC,1
1232427444046618625,trump,88,93,PER,0.996
1232427444218384385,american,129,137,MISC,0.9588
1232427444218585089,tenerife,54,62,LOC,0.9986
