Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227276106685792256,china,25,30,LOC,0.9998
1227276106861928448,shanghai,41,49,LOC,0.992
1227276106861928448,coronavirus,77,88,MISC,0.7193
1227276106882928640,ftc,20,23,ORG,0.9722
1227276107126231040,singapore,27,36,LOC,0.7965
1227276107126231040,ministry of health,39,57,ORG,0.9853
1227276107205902336,china,59,64,LOC,1
1227276107205902336,coronavirusoutbreak,95,114,MISC,0.9894
1227276107205902336,sars,157,161,MISC,0.9938
1227276107512152064,chinese,91,98,MISC,0.9998
1227276107696742400,the collegian news hour,13,36,MISC,0.8155
1227276107696742400,timmy sullivan,60,74,PER,0.9951
1227276107696742400,apple podcasts,138,152,MISC,0.7581
1227276107730182144,china,29,34,LOC,0.9999
1227276107730182144,belt and road initiative,37,61,ORG,0.8228
1227276107839365121,nbaa,20,24,ORG,0.9935
1227276107839365121,nbaa,110,114,ORG,1
1227276107839365121,asian busin,127,138,MISC,0.6563
1227276107982000130,cnbc,37,41,ORG,0.5296
1227276107982000130,singapore,44,53,LOC,0.9998
1227276107982000130,ch,137,139,LOC,0.7912
1227276108288139265,chinese,13,20,MISC,0.9999
1227276108288139265,us,81,85,LOC,0.9998
1227276108288139265,south china sea,101,116,LOC,0.8908
1227276108288139265,gregpoling,189,199,PER,0.9761
1227276108850069505,brighton,38,46,LOC,0.9979
1227276108850069505,gp,78,80,ORG,0.3977
1227276109408088064,us,8,12,LOC,0.9999
1227276109408088064,adb,31,34,ORG,1
1227276109408088064,takehiko nakao,45,59,PER,0.9802
1227276109408088064,china,95,100,LOC,1
1227276109408088064,beijing,146,153,LOC,1
1227276109454114816,china,3,8,LOC,1
1227276109454114816,wechat,10,16,ORG,0.8069
1227276109454114816,tencent,73,80,ORG,0.9922
1227276109454114816,pony ma,89,96,PER,0.9642
1227276109508534272,corona virus,122,134,MISC,0.8975
1227276109756039168,china,64,69,LOC,1
1227276109756039168,mongolian,132,141,MISC,0.9999
1227276109756039168,china,162,167,LOC,1
1227276109764534273,johnhopkinsun,62,75,ORG,0.4738
1227276109798084609,gansu,55,60,LOC,1
1227276109798084609,china,62,67,LOC,1
1227276110154604545,coronavirus,5,16,MISC,0.9709
1227276110154604545,fsu,51,54,ORG,0.9998
1227276110200623111,mary caire,4,14,PER,0.9972
1227276110200623111,kenneth adams,40,53,PER,0.9995
1227276110200623111,uhc,57,60,ORG,0.9078
1227276110397722626,chinese,42,49,MISC,1
1227276110397722626,china,188,193,LOC,1
1227276110947405825,wuhan,57,62,LOC,0.9882
