Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1231307671409553408,israel,83,89,LOC,0.9997
1231307671707324416,department of health,9,29,ORG,0.9901
1231307671707324416,"""""""""philippines)""""""""",31,44,ORG,0.785
1231307671719923712,china,14,19,LOC,1
1231307671753633793,iran,0,4,LOC,1
1231307671753633793,fatf,11,15,ORG,0.9999
1231307671753633793,tehran  baghdadpost,33,52,LOC,0.7213
1231307671757893633,lebanon,77,84,LOC,0.9977
1231307671761977350,china,22,27,LOC,1
1231307671761977350,shenzhen,71,79,LOC,1
1231307671967600641,filipinos,0,9,MISC,0.6463
1231307671967600641,wuhan,15,20,LOC,1
1231307672017829888,abc,1,4,ORG,0.6943
1231307672017829888,china,45,50,LOC,1
1231307672017829888,drtedros,88,96,PER,0.9998
1231307672017829888,china,155,160,LOC,1
1231307672017829888,china,169,174,LOC,1
1231307672110206977,china,89,94,LOC,1
1231307672110206977,usda,130,134,ORG,0.9308
1231307672210808833,id,135,137,ORG,0.547
1231307672210808833,china,160,165,LOC,1
1231307672210808833,cdc,167,170,ORG,1
1231307672210808833,who,174,177,ORG,0.4932
1231307672227655683,icymi,0,5,ORG,0.8875
1231307672227655683,bloomberg,8,17,ORG,0.795
1231307672227655683,north america,103,116,LOC,0.9975
1231307672227655683,europe,123,129,LOC,1
1231307673297211395,al jazeera,26,36,ORG,0.9858
1231307673297211395,iranian,38,45,MISC,0.9928
1231307673297211395,iraq,100,104,LOC,1
1231307673427161093,israeli,44,51,MISC,0.9991
1231307673427161093,israel,84,90,LOC,1
1231307673716453376,krg,0,3,ORG,0.9996
1231307673716453376,iran iraq twitterkurds,99,121,ORG,0.7812
1231307673762750464,china,12,17,LOC,1
1231307673926340609,us,18,20,LOC,0.9997
1231307673926340609,china,96,101,LOC,1
1231307673926340609,china,202,207,LOC,1
1231307674106634240,ccp,119,122,ORG,0.9999
1231307674345771010,cdc,12,15,ORG,1
1231307674345771010,cov,143,146,MISC,0.852
1231307674370936834,china,122,127,LOC,1
1231307674374983681,andrea torres balaguer,105,127,PER,0.9921
1231307674517532672,covid19,29,36,MISC,0.7245
1231307674517532672,huoshenshan,68,79,LOC,0.9989
1231307674517532672,wuhan,83,88,LOC,1
1231307674832105472,china,39,44,LOC,1
1231307675905839104,china,4,9,LOC,0.4626
1231307675905839104,pla,65,68,ORG,1
1231307675905839104,pla,155,158,ORG,1
1231307676048429056,costa mesa,0,10,LOC,0.9894
1231307676048429056,cornwall,13,21,LOC,0.989
1231307676048429056,costa mesa,112,122,LOC,0.9901
1231307676048429056,travis afb,128,138,LOC,0.7663
1231307676212252672,chinese,81,88,MISC,1
1231307676212252672,china,108,113,LOC,1
1231307676212252672,va,119,121,LOC,0.999
1231307677176913928,roy,1,4,PER,0.5695
1231307677176913928,cam,5,8,PER,0.8985
1231307677176913928,china,15,20,LOC,1
1231307677927559168,china,13,18,LOC,1
1231307678326173696,bloomberg,18,27,PER,0.9682
1231307678800076805,israeli,39,46,MISC,0.9999
1231307679374532608,whiteys,20,27,PER,0.995
1231307679374532608,hongkong,54,62,LOC,0.9421
1231307679798304769,americans,41,50,MISC,0.8063
1231307679798304769,cdc,70,73,ORG,0.9991
1231307680884678657,trump,27,32,MISC,0.9339
1231307680884678657,coronavirus,68,79,MISC,0.7975
1231307680884678657,rob,136,139,PER,0.9911
1231307683032072192,coronavirus,57,68,MISC,0.9523
1231307683032072192,italy,81,86,LOC,1
1231307683107627009,korean,67,73,MISC,0.999
1231307683107627009,israel,97,103,LOC,1
1231307683136929793,china,40,45,LOC,1
1231307683136929793,india,50,55,LOC,1
1231307683157958656,cdc,0,3,ORG,0.3258
1231307683871051776,china,21,26,LOC,1
1231307683871051776,usa,133,136,LOC,0.8013
1231307684789522432,seoul,47,52,LOC,0.9998
1231307686022721538,china,10,15,LOC,1
1231307687419400192,venice,31,37,LOC,0.9999
1231307688186789888,mpjulian canadian,1,18,MISC,0.8309
1231307688186789888,china,63,68,LOC,1
1231307688186789888,coronavirus,144,155,MISC,0.9893
1231307688186789888,canadian,265,273,MISC,0.9964
1231307689021640705,cdc,0,3,ORG,0.3257
1231307689059344390,pakistan,30,38,LOC,1
1231307689059344390,god,71,74,PER,0.9998
1231307689059344390,china,117,122,LOC,0.9999
1231307689059344390,north,128,133,LOC,0.9894
1231307689264910344,pierpaolo sileri,48,64,PER,0.9993
1231307689264910344,covid-19,122,130,MISC,0.9838
1231307690095325185,italian,0,7,MISC,0.9989
1231307690095325185,serie b,8,15,MISC,0.842
1231307690485460993,zerohedge,29,38,PER,0.6929
1231307690674130946,us,4,8,LOC,0.9999
1231307690674130946,europe,13,19,LOC,1
1231307690674130946,china,75,80,LOC,1
1231307690674130946,china,171,176,LOC,1
1231307690674130946,noah barkin,196,207,PER,0.9724
1231307691966050306,taobao villages,18,33,ORG,0.6342
1231307691966050306,china,68,73,LOC,1
1231307691966050306,china taobao village summit,106,133,MISC,0.7569
1231307692662280193,richard,1,8,PER,0.5579
1231307692662280193,nevada,38,44,LOC,0.9995
1231307692662280193,mexican,68,75,MISC,0.9977
1231307692662280193,china,113,118,LOC,1
1231307692662280193,dnc,214,217,ORG,1
1231307692704178178,english,66,73,MISC,0.9985
1231307693534650369,yaron brook show,16,32,MISC,0.6839
1231307693534650369,afghanistan,34,45,LOC,0.9837
1231307693534650369,peace &amp,47,57,ORG,0.5342
1231307693777772544,zerohedge,29,38,PER,0.9145
1231307695203835905,china,52,57,LOC,1
1231307695203835905,southkorea,59,69,LOC,0.9994
1231307695203835905,japan,74,79,LOC,1
1231307695233232896,bloomsburg,7,17,LOC,0.9881
1231307695891849218,italy,42,47,LOC,0.9999
1231307695891849218,europe,94,100,LOC,1
1231307697523322882,trump,43,48,PER,0.9892
1231307697523322882,covid-19,95,103,MISC,0.9494
1231307697523322882,trumps maga,203,214,ORG,0.6568
1231307697523322882,trump,223,228,LOC,0.7364
1231307697523322882,trump,288,293,PER,1
1231307697552752640,south korea,66,77,LOC,0.9996
1231307697695256576,china,13,18,LOC,1
1231307698475544581,italy,34,39,LOC,1
1231307698475544581,milan,71,76,LOC,0.9723
1231307700648189952,china,172,177,LOC,1
1231307701147316224,china,103,108,LOC,1
1231307702405562369,wuhan,28,33,LOC,0.9996
1231307702405562369,chinese,97,104,MISC,0.9999
1231307702405562369,skorea,132,139,LOC,0.9992
1231307703206785024,shibanimahtani trump,62,82,ORG,0.7183
1231307703252705286,"""""""""collectors encyclopedia of lefton china""""""""",10,50,ORG,0.7697
1231307703252705286,loretta delozier,54,70,PER,0.8706
1231307706390196224,iran,38,42,LOC,1
1231307706390196224,italy,44,49,LOC,0.9998
1231307706885189633,iran,38,42,LOC,1
1231307706885189633,china,48,53,LOC,1
1231307707187179522,china,38,43,LOC,0.9999
1231307707187179522,dw news,46,53,ORG,0.5054
1231307707254218752,ukraine,13,20,LOC,1
1231307707254218752,china,54,59,LOC,0.9998
1231307707639984128,china,30,35,LOC,1
