Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230814618160914432,novi sanzhary,0,13,LOC,0.9608
1230814618160914432,ukraine,15,22,LOC,0.9999
1230814618160914432,ukraine,31,38,LOC,1
1230814618160914432,china,97,102,LOC,1
1230814620031406081,uyghurs,14,21,MISC,0.9509
1230814620031406081,china,63,68,LOC,1
1230814621382008832,japan,78,83,LOC,0.9999
1230814621382008832,china,85,90,LOC,1
1230814621382008832,south sudan,92,103,LOC,0.9996
1230814621382008832,afghanistan,105,116,LOC,0.9999
1230814621382008832,north korea,124,135,LOC,0.9991
1230814622241837056,corona,104,110,PER,0.9997
1230814622627880963,kenya,13,18,LOC,1
1230814623944802307,china,21,26,LOC,0.9392
1230814623944802307,wuhan,61,66,LOC,0.953
1230814624783618049,gharapuri,44,53,LOC,0.9086
1230814624783618049,2maheshwara,60,72,LOC,0.6838
1230814624783618049,dandan uiliq,97,109,PER,0.9334
1230814624783618049,china,110,115,LOC,1
1230814626545315841,china,108,113,LOC,1
1230814627472330753,fact music award,21,37,MISC,0.8544
1230814627472330753,covid-19,91,99,MISC,0.9908
1230814628084473857,shinjuku station,21,37,LOC,0.9337
1230814628084473857,tokyo,89,94,LOC,0.9782
1230814628097265664,alhumdulillah,20,33,PER,0.8832
1230814628097265664,pakistani kinnow,56,72,MISC,0.9717
1230814628097265664,mandarin,74,82,MISC,0.9964
1230814628097265664,dalian china,99,111,LOC,0.8908
1230814629636407296,spanishflu,4,14,MISC,0.9464
1230814629636407296,autoimmunesystem,60,76,MISC,0.979
1230814629636407296,coronavirus,100,111,MISC,0.7466
1230814631112912896,iran,30,34,LOC,1
1230814631242981377,china,12,17,LOC,1
1230814631242981377,uighur muslims,41,55,MISC,0.9667
1230814631242981377,un,68,70,ORG,1
1230814631242981377,uighurs,120,127,MISC,0.9991
1230814632006127616,lee,12,15,PER,0.6145
1230814632815681537,gdc,64,67,ORG,0.7511
1230814633143029761,babol,20,25,LOC,0.5994
1230814633453408256,coronavirus,96,107,MISC,0.9616
1230814634111725568,god,3,6,PER,0.9961
1230814636175450113,chinese,73,80,MISC,0.9999
1230814636859166722,israel,30,36,LOC,1
1230814637274419201,pakistan,93,101,LOC,1
1230814637274419201,china,130,135,LOC,1
1230814638675238913,china,0,5,LOC,1
1230814638675238913,europe,16,22,LOC,1
1230814641665736704,iran,22,26,LOC,1
1230814641665736704,tehran,47,53,LOC,0.9998
1230814641665736704,ministry of health of iran,99,125,ORG,0.9163
1230814643192385536,mena,0,4,ORG,0.4374
1230814643859443714,fact music award,21,37,MISC,0.8544
1230814643859443714,covid-19,91,99,MISC,0.9908
1230814644622647297,ukraine,76,83,LOC,1
1230814645847547904,fan union,27,36,ORG,0.9937
1230814645847547904,corona 19,89,98,MISC,0.6177
1230814646241779712,"""""""""wuhan womens prison""""""""",25,45,ORG,0.9181
1230814646585696256,israel,30,36,LOC,1
1230814647021756416,china,42,47,LOC,1
1230814647365840896,china,57,62,LOC,1
1230814647365840896,mexico,67,73,LOC,1
1230814647479160834,lebanon,0,7,LOC,0.9997
1230814649215381506,iran,23,27,LOC,1
