Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1231281346615496705,china,13,18,LOC,0.9999
1231281346615496705,gansu province,21,35,LOC,0.7045
1231281346615496705,liaoning province,40,57,LOC,0.5749
1231281348469559296,russia,40,46,LOC,1
1231281348469559296,nk,48,50,LOC,0.9916
1231281348469559296,china,52,57,LOC,1
1231281348469559296,russia,59,65,LOC,1
1231281349652369409,farage,10,16,PER,0.9681
1231281349652369409,china,41,46,LOC,1
1231281349652369409,uk,75,77,LOC,0.9999
1231281351732666369,wuhan,19,24,LOC,0.9909
1231281351732666369,communist party,95,110,ORG,0.8851
1231281352433074176,china,67,72,LOC,1
1231281352433074176,beijing,126,133,LOC,1
1231281352433074176,korea,167,172,LOC,0.9986
1231281352475136002,state department,60,76,ORG,0.9628
1231281353209061381,americans,14,23,MISC,0.9997
1231281353209061381,us,63,65,LOC,1
1231281355515777024,apple,2,7,ORG,0.9998
1231281355515777024,china,74,79,LOC,1
1231281355515777024,uyghur,96,102,MISC,0.9888
1231281355515777024,tibetan,107,114,MISC,0.9996
1231281356144906240,san francisco,47,60,LOC,0.9993
1231281356144906240,la,65,67,LOC,0.9955
1231281356144906240,wuhan,82,87,LOC,0.9977
1231281358770778113,agent orange,108,120,MISC,0.5814
1231281359156654081,china,96,101,LOC,1
1231281359315857409,park seo joon,19,32,PER,0.7762
1231281359315857409,daegu,58,63,LOC,0.6839
1231281359315857409,coronavirus,76,87,MISC,0.8316
1231281359903084545,hong kong,21,30,LOC,0.9612
1231281359903084545,hong kong,33,42,LOC,0.9937
1231281361086033923,china,127,132,LOC,1
1231281361505456130,reuters,1,8,ORG,0.5463
1231281362071674881,chinese,19,26,MISC,0.9273
1231281362071674881,china,111,116,LOC,1
1231281362784509952,mrc,109,112,ORG,0.9998
1231281362864398337,almighty,55,63,PER,0.7346
1231281363367497733,southkorea,35,45,LOC,0.9979
1231281363602542593,nowplaying china,0,16,ORG,0.849
1231281363602542593,anuel aa,27,35,ORG,0.8207
1231281363602542593,ozuna,37,42,PER,0.8316
1231281363602542593,daddy yankee,44,56,ORG,0.4923
1231281363602542593,karol g,58,65,PER,0.9367
1231281363602542593,j balvin,67,75,PER,0.9648
1231281363850006529,china,53,58,LOC,1
1231281364005203968,venice,31,37,LOC,0.9999
1231281364256772096,chinese communist party,86,109,ORG,0.9248
1231281366333087747,maga,64,68,MISC,0.7763
1231281366333087747,clint eastwood,87,101,PER,0.9206
