Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1231851253543530496,great wall of china,117,136,LOC,0.5689
1231851253602406401,singapore coronavirus singapore,78,109,ORG,0.7989
1231851253602406401,china,118,123,LOC,0.9986
1231851253619097605,china,94,99,LOC,1
1231851253619097605,wuhan,102,107,LOC,1
1231851254482997249,italy,0,5,LOC,1
1231851254482997249,europe,42,48,LOC,0.9999
1231851254512357376,south korea,75,86,LOC,0.9969
1231851254512357376,coronavirus,89,100,MISC,0.851
1231851255212855296,wuhan,22,27,LOC,0.9999
1231851255212855296,wuhan,118,123,LOC,1
1231851255334457344,italy,18,23,LOC,0.9989
1231851255334457344,venet,134,139,LOC,0.9998
1231851255334625280,wuhan,8,13,LOC,1
1231851255363973120,south korea,0,11,LOC,0.9995
1231851255628058625,alabama,63,70,LOC,1
1231851255917531138,hong kong central,18,35,LOC,0.8466
1231851255917531138,hongkong china travel,154,175,ORG,0.9692
1231851256005574656,pakistani,30,39,MISC,0.7755
1231851256005574656,wuhan,73,78,LOC,0.9991
1231851256005574656,chinese,80,87,MISC,0.8419
1231851256135577600,china,179,184,LOC,1
1231851256982929410,boris johnson,18,31,PER,0.9983
1231851256982929410,scarlet pimpernel,40,57,MISC,0.6396
1231851259398746118,covid-19,40,48,MISC,0.6601
1231851260506075136,dzul,43,47,PER,1
1231851260803813376,drdzul thank,1,13,PER,0.7531
1231851261315563520,wuhan,27,32,LOC,0.9541
1231851261407977475,goundamani-senthil,47,65,MISC,0.8812
1231851261772914693,communist china,51,66,LOC,0.5907
1231851262888595456,k league,0,8,MISC,0.9085
1231851263136018433,pboc,84,88,ORG,0.8477
1231851263358361600,afghanistan,16,27,LOC,1
1231851263358361600,middle eastern,100,114,LOC,0.933
1231851263626809344,sean paul,11,20,PER,0.9882
1231851263626809344,david guetta,25,37,PER,0.9867
1231851263626809344,becky,44,49,PER,0.8472
1231851263626809344,mad love,54,62,PER,0.9022
1231851263689494528,wuhan,18,23,LOC,0.9895
1231851264159440896,pboc,93,97,ORG,0.9977
1231851264390070274,china,3,8,LOC,1
1231851264390070274,dragons up,37,47,MISC,0.8284
1231851264390070274,chinese,101,108,MISC,0.9998
1231851264721465344,blindness of authoritarianism,20,49,MISC,0.9184
1231851264721465344,the atlantic,52,64,LOC,0.8864
1231851266105577472,south korea,46,57,LOC,0.9906
1231851266105577472,china,62,67,LOC,0.9999
1231851266105577472,southkorea china,80,96,ORG,0.642
1231851266369867777,xcfetchkii italy,13,29,ORG,0.9966
1231851266881605634,drdenagrayson,55,68,ORG,0.5664
1231851266881605634,oz govt,129,136,ORG,0.7599
1231851266919133190,netease cloud music,45,64,MISC,0.9241
1231851266919133190,china,101,106,LOC,1
1231851266919133190,tae,126,129,PER,0.7878
1231851267380649984,"""""""""italys ftse""""""""",3,15,MISC,0.7036
1231851267607203842,dow,24,27,MISC,0.9933
1231851267686793216,iran,19,23,LOC,1
1231851267686793216,qom,50,53,LOC,0.9316
1231851267724582913,coronavirus,11,22,MISC,0.6268
1231851267875536897,zhejiang,12,20,LOC,0.9991
1231851268886237184,reuters,14,21,ORG,0.9703
1231851269020692481,coronavirus,61,72,MISC,0.9992
1231851269288906752,south koreans,21,34,MISC,0.9992
1231851269528137729,chinese lab,80,91,ORG,0.6655
1231851270325051392,chinese,21,28,MISC,0.9999
1231851270325051392,wuhan,45,50,LOC,0.9997
1231851270870188032,china,0,5,LOC,1
1231851270870188032,hainan,29,35,LOC,1
1231851271965040640,pakistani,28,37,MISC,0.9989
1231851271965040640,michael rubin,125,138,PER,0.9916
1231851271977496576,bahrain,21,28,LOC,1
1231851271977496576,health ministry,31,46,ORG,0.9164
1231851272107511808,china,64,69,LOC,1
1231851272132841472,cbc tapestry,8,20,ORG,0.49
1231851272250118144,sg,0,2,ORG,0.8855
1231851272447217670,austria,25,32,LOC,1
1231851272447217670,italy,65,70,LOC,1
1231851273198108673,italy,4,9,LOC,0.9937
1231851273198108673,venice carnival,18,33,MISC,0.8797
1231851273286189061,wuhan,13,18,LOC,0.9731
1231851273579876360,anti-money laundering,0,21,MISC,0.571
1231851273579876360,china,25,30,LOC,0.9971
1231851273579876360,bing yu &amp; xi yang,53,74,ORG,0.8456
1231851273579876360,reghub china,80,92,ORG,0.8141
1231851275404230658,asahi,13,18,ORG,0.7652
1231851275404230658,kyoto city hospital,34,53,LOC,0.9145
1231851275685388289,taemin,13,19,PER,0.7579
1231851275828056066,kuwait,0,6,LOC,1
1231851275828056066,bahrain,11,18,LOC,1
1231851276696203264,hong kong protests,25,43,MISC,0.9165
1231851277266669569,italy,39,44,LOC,1
1231851277266669569,coronavirus,71,82,MISC,0.9984
1231851277497315332,europe,13,19,LOC,1
1231851277497315332,italy,116,121,LOC,1
1231851277757362181,peng yinhua,50,61,PER,0.9979
1231851277757362181,covid19,123,130,MISC,0.9995
1231851278227120129,china,28,33,LOC,1
1231851278512222209,hubei,48,53,LOC,0.9996
1231851278512222209,china,107,112,LOC,1
1231851278512222209,national health commissi,115,139,ORG,0.9497
1231851278612881409,robert kelly,79,91,PER,0.9999
1231851278612881409,sky news,98,106,ORG,0.9893
1231851278612881409,south korea,117,128,LOC,0.9994
1231851278977916929,bhadawarraj1,1,13,PER,0.6551
1231851280101806081,wuhan,79,84,LOC,1
1231851280101806081,china,104,109,LOC,1
1231851280173281281,chinese,25,32,MISC,1
1231851280173281281,coronavirus,48,59,MISC,0.9803
1231851280173281281,chinese,122,129,MISC,1
1231851280848560129,coronavirus,4,15,MISC,0.9963
1231851281813164033,kompas,20,26,ORG,0.9593
