Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1223609001113317376,sentomcotton lying,1,19,ORG,0.6426
1223609001113317376,ccp,60,63,ORG,0.4664
1223609001113317376,ccp,144,147,ORG,0.9852
1223609001553715201,indians,20,27,MISC,0.9956
1223609001553715201,wuhan,41,46,LOC,1
1223609001595850752,china,20,25,LOC,1
1223609002811985920,chinese communist party,72,95,ORG,0.8749
1223609002811985920,taiw,135,139,MISC,0.7441
1223609003386777600,trump,50,55,PER,0.9621
1223609003386777600,china,72,77,LOC,1
1223609003386777600,turkey,79,85,LOC,1
1223609003386777600,iraq,87,91,LOC,1
1223609003386777600,syria,93,98,LOC,1
1223609003386777600,iran,100,104,LOC,1
1223609003386777600,venezuela,108,117,LOC,1
1223609003441303552,kobe,51,55,PER,0.9999
1223609003441303552,corona,72,78,LOC,0.692
1223609003722174464,wuhan,19,24,LOC,1
1223609003915337736,newcastle,66,75,LOC,0.9988
1223609003952918528,srilankan airlines,18,36,ORG,0.999
1223609003952918528,coronavirus,112,123,MISC,0.736
1223609005504729088,china,32,37,LOC,0.9923
1223609005559492608,chinese,19,26,MISC,0.9998
1223609005768990720,china,70,75,LOC,1
1223609006184255488,china,25,30,LOC,1
1223609006184255488,sars,124,128,MISC,0.9902
1223609006733873152,phil,92,96,PER,0.9985
1223609006733873152,phil,103,107,PER,0.9979
1223609006733873152,wincheste,130,139,LOC,0.8581
1223609007178502144,us,116,118,LOC,0.9999
1223609007861927936,china,97,102,LOC,0.9999
1223609008327667712,corona,152,158,PER,0.8116
1223609008398970881,fil-chinese,54,65,MISC,0.9844
1223609008398970881,fil-chinese,105,116,MISC,0.9634
1223609008566652928,china,60,65,LOC,1
1223609008575021056,pakistani,33,42,MISC,0.9994
1223609008575021056,wuhan,54,59,LOC,1
1223609008575021056,indian,73,79,MISC,0.9992
1223609009242091520,air reserve base,66,82,ORG,0.7988
1223609009598427138,hong kong,92,101,LOC,1
1223609009841696772,pakistani,17,26,MISC,0.9987
1223609009841696772,wuhan,38,43,LOC,1
1223609009841696772,indian,54,60,MISC,0.9989
1223609009841696772,pakistanis,111,121,MISC,0.9997
1223609010131230720,america,33,40,LOC,0.9998
1223609010131230720,cdc holds,44,53,ORG,0.6477
1223609010131230720,american evacuees,58,75,ORG,0.6756
1223609010319843328,hyatt,14,19,PER,0.8575
1223609010319843328,chinese,60,67,MISC,0.9954
1223609010554724353,china,15,20,LOC,1
1223609010667978753,china,38,43,LOC,0.9967
1223609012094029825,jiminhofe &amp,119,133,ORG,0.8344
1223609012094029825,taiwan,165,171,LOC,0.9998
1223609012094029825,coronavirus,275,286,MISC,0.9297
1223609012094029825,healthforall,304,316,ORG,0.9245
1223609012375080962,pakistani,17,26,MISC,0.9987
1223609012375080962,wuhan,38,43,LOC,1
1223609012375080962,indian,54,60,MISC,0.9989
1223609012375080962,pakistanis,111,121,MISC,0.9997
1223609013264216069,spain,30,35,LOC,0.9999
1223609013516087297,pakistani,33,42,MISC,0.9994
1223609013516087297,wuhan,54,59,LOC,1
1223609013516087297,indian,73,79,MISC,0.9992
1223609013893505025,china,54,59,LOC,1
1223609013893505025,thailand,94,102,LOC,1
1223609013893505025,japan,104,109,LOC,1
1223609013893505025,south korea,111,122,LOC,1
1223609013893505025,malaysia,124,132,LOC,1
1223609013893505025,sri,134,137,LOC,0.5896
1223609013960630272,pakistanis,43,53,MISC,0.9951
1223609013960630272,xinjiang,63,71,LOC,1
1223609013960630272,china,83,88,LOC,1
1223609014082248706,china,1,6,LOC,1
1223609014082248706,china,50,55,LOC,1
1223609014082248706,us,98,102,LOC,1
1223609014254129152,hongkong,45,53,LOC,1
1223609014254129152,china,104,109,LOC,0.9911
1223609014434529287,biden,71,76,PER,1
1223609014581432320,alpha lassini daily,4,23,ORG,0.7811
1223609016087126022,trump,78,83,PER,0.7814
1223609016099708928,cdc,135,138,ORG,1
1223609016598720515,hongkong,67,75,LOC,0.9998
1223609016800157697,chinese,19,26,MISC,0.9998
1223609016900653056,china,60,65,LOC,1
1223609017009917953,india,105,110,LOC,1
1223609017177604098,pakistani,17,26,MISC,0.9987
1223609017177604098,wuhan,38,43,LOC,1
1223609017177604098,indian,54,60,MISC,0.9989
1223609017177604098,pakistanis,111,121,MISC,0.9997
1223609017261547520,wuhan,56,61,LOC,1
1223609017328717826,coronavirus task force,47,69,ORG,0.7712
1223609018540855302,harvard univ,29,41,ORG,0.4639
1223609018540855302,china,105,110,LOC,0.9997
1223609018540855302,charles lieber,115,129,PER,0.9999
1223609019190972417,red china,20,29,LOC,0.8194
1223609019190972417,us,45,47,LOC,0.999
1223609019190972417,harvard,82,89,LOC,0.6776
1223609019190972417,texas,103,108,LOC,0.7537
1223609019874435072,chinese,53,60,MISC,0.9997
1223609019874435072,china,134,139,LOC,1
1223609019949973504,us,20,22,LOC,0.9998
1223609019949973504,china,66,71,LOC,1
1223609019949973504,ita,136,139,ORG,0.3914
1223609020080103425,vietnam,0,7,LOC,0.9639
1223609020080103425,chinese,32,39,MISC,0.6619
1223609020436623360,trump,76,81,PER,0.996
1223609020436623360,epa,122,125,ORG,0.9999
1223609020851769346,china,42,47,LOC,1
1223609020851769346,coronavirus,62,73,MISC,0.9878
1223609020851769346,us,101,105,LOC,0.9999
1223609021036449793,messi,27,32,PER,0.954
1223609021547962369,pakistani,24,33,MISC,0.9953
1223609021547962369,pakistan,54,62,LOC,0.9998
1223609021547962369,china,74,79,LOC,1
1223609021766172673,newcastle,119,128,ORG,0.9819
1223609022684811264,cuban,0,5,MISC,0.9974
1223609022684811264,radio havana cuba,164,181,ORG,0.9795
1223609022684811264,council of ministers,184,204,ORG,0.9534
1223609023246848002,china,26,31,LOC,1
1223609023246848002,australia,45,54,LOC,1
1223609023246848002,hubei,95,100,LOC,0.9996
1223609024047763463,wuhan,94,99,LOC,0.9999
1223609024274292736,hong kong,70,79,LOC,0.9999
1223609024417083392,corona,44,50,MISC,0.4936
1223609024454594560,indian,16,22,MISC,0.9978
1223609024454594560,wuhan,47,52,LOC,1
1223609024454594560,china,56,61,LOC,1
1223609024454594560,bharat mata ki jai,69,87,MISC,0.6005
1223609024454594560,har har mahadev,96,111,PER,0.5652
1223609024454594560,delhi,131,136,LOC,1
1223609024597368832,hubei,63,68,LOC,0.9942
1223609024597368832,wuhan,132,137,LOC,1
1223609024685518849,government of the republic of china,15,50,ORG,0.9405
1223609024685518849,wikipedia,79,88,MISC,0.8396
1223609025276891136,canadians,12,21,MISC,0.9992
1223609025276891136,trudeau,24,31,PER,1
1223609025692151809,russia,124,130,LOC,1
1223609025692151809,china,135,140,LOC,1
1223609025692151809,tumblr lloyd trapezoid facebook,174,205,ORG,0.7168
1223609026115784704,trump,46,51,PER,0.9765
1223609026115784704,middle east,67,78,LOC,0.9952
1223609026115784704,china,104,109,LOC,1
1223609026187087872,trump,46,51,PER,0.9765
1223609026187087872,middle east,67,78,LOC,0.9952
1223609026187087872,china,104,109,LOC,1
1223609026551808002,chinesedontcometojapan,28,50,ORG,0.4935
1223609026551808002,japan,66,71,LOC,1
1223609026551808002,singapore,77,86,LOC,1
1223609026593902592,china,20,25,LOC,0.9999
1223609027059503107,agodi-gate,55,65,LOC,0.7468
1223609027059503107,nysc medical cds,97,113,ORG,0.7635
1223609027059503107,lassa,166,171,MISC,0.9458
1223609028057559041,pakistani,33,42,MISC,0.9994
1223609028057559041,wuhan,54,59,LOC,1
1223609028057559041,indian,73,79,MISC,0.9992
1223609028242112512,wuhan nurse,16,27,ORG,0.7834
1223609028242112512,corona virus,49,61,MISC,0.6608
1223609028732784640,china,111,116,LOC,1
1223609028967829509,baran,35,40,PER,0.7743
1223609028967829509,chinese,147,154,MISC,0.9999
1223609028967829509,china,218,223,LOC,1
1223609030033231872,garrett,11,18,PER,0.9845
1223609030033231872,li wenliang,74,85,PER,0.9964
1223609030033231872,wuhan,114,119,LOC,1
1223609030612004864,trump,46,51,PER,0.9765
1223609030612004864,middle east,67,78,LOC,0.9952
1223609030612004864,china,104,109,LOC,1
1223609030733631488,us,58,60,LOC,0.9996
1223609030733631488,china,69,74,LOC,1
1223609030733631488,cdc,84,87,ORG,1
1223609030733631488,wuhan,110,115,LOC,1
1223609030733631488,beijing,123,130,LOC,1
1223609030855122944,wuhan,42,47,LOC,0.9993
1223609030888828928,donaldjtrumpjr biden,1,21,PER,0.936
1223609030888828928,ukraine,105,112,LOC,1
1223609030888828928,china,117,122,LOC,1
1223609030888828928,americans,124,133,MISC,0.9954
1223609030888828928,trump maga,139,149,ORG,0.5813
1223609031102693377,wuhan,12,17,LOC,1
1223609031459246080,corona,29,35,LOC,0.7341
1223609031459246080,mass general,58,70,LOC,0.6412
1223609031702581249,trump administration,42,62,ORG,0.746
1223609031702581249,americans,102,111,MISC,0.5399
1223609031870124033,hongkong,37,45,LOC,0.953
1223609032730206208,inter,107,112,ORG,0.8392
1223609032730206208,mourinho,125,133,PER,0.9993
1223609032730206208,van gaal,146,154,PER,0.9888
1223609032730206208,china,194,199,LOC,1
1223609033350733824,pakistani,83,92,MISC,0.9969
1223609033707458560,china,47,52,LOC,0.9999
1223609033707458560,iran,56,60,LOC,1
1223609034403651586,chinese,18,25,MISC,0.9999
1223609034445598722,italian,12,19,MISC,0.9999
1223609034470760449,chinese,17,24,MISC,0.9999
1223609034483228673,japan,72,77,LOC,0.9595
1223609034520924161,anti-chinese,24,36,MISC,0.6864
1223609034709917698,trump,46,51,PER,0.9765
1223609034709917698,middle east,67,78,LOC,0.9952
1223609034709917698,china,104,109,LOC,1
1223609035531776001,falungong,16,25,ORG,0.8028
1223609035531776001,epoch times,28,39,ORG,0.955
1223609035531776001,china,55,60,LOC,1
1223609035531776001,hiv,105,108,MISC,0.9997
1223609035620016128,ighalo,16,22,PER,0.9317
1223609035620016128,nigeria,34,41,LOC,1
1223609035620016128,england,95,102,LOC,1
1223609035620016128,afcon,104,109,ORG,0.9752
1223609035620016128,ice cold finisher,122,139,MISC,0.7481
1223609036169302016,wuhan,40,45,LOC,0.9997
1223609036752531457,america,38,45,LOC,0.9999
1223609036773289984,hk,35,37,LOC,1
1223609036777541634,chinese communist party,72,95,ORG,0.8749
1223609036777541634,taiw,135,139,MISC,0.7441
1223609037037735937,canada,9,15,LOC,0.9923
1223609037037735937,canadians,34,43,MISC,0.9996
1223609037310152704,china,0,5,LOC,1
1223609038350487554,japan,40,45,LOC,0.9969
1223609038438572033,china,54,59,LOC,1
1223609038660947973,china,32,37,LOC,1
1223609038719479808,bravo potus,16,27,ORG,0.5845
1223609038719479808,trump,39,44,PER,0.9952
1223609038765617152,pakistani,33,42,MISC,0.9994
1223609038765617152,wuhan,54,59,LOC,1
1223609038765617152,indian,73,79,MISC,0.9992
1223609038946127872,coronavirus,46,57,MISC,0.9808
1223609038946127872,china,126,131,LOC,1
1223609039449247744,chinese,16,23,MISC,0.9978
1223609039449247744,wuhan,35,40,LOC,0.5679
1223609039449460736,li chao,43,50,PER,0.9998
1223609039449460736,china,69,74,LOC,0.9999
1223609039495417856,china,54,59,LOC,1
1223609039810187265,solskjær,17,25,PER,0.4506
1223609039810187265,china,68,73,LOC,1
1223609039810187265,uk,122,124,LOC,0.9997
1223609040946647045,chinese swifties,23,39,MISC,0.8147
1223609040997158912,air india,25,34,ORG,0.8509
1223609040997158912,wuhan,92,97,LOC,1
1223609041341030402,ireland,23,30,LOC,0.9999
1223609041777283072,wuhan,26,31,LOC,1
1223609041777283072,china,33,38,LOC,1
1223609042251276289,china,39,44,LOC,1
1223609042251276289,ghana,46,51,LOC,1
1223609042251276289,upper guinea forest,83,102,LOC,0.9234
1223609042423160834,corona,43,49,ORG,0.7711
1223609042519506944,pakistani,33,42,MISC,0.9994
1223609042519506944,wuhan,54,59,LOC,1
1223609042519506944,indian,73,79,MISC,0.9992
1223609042670518272,china,69,74,LOC,1
1223609042670518272,beijing,133,140,LOC,0.9951
1223609043228352512,xinjiang,50,58,LOC,1
1223609043228352512,uyghurs,105,112,MISC,0.9902
1223609043421253638,malta,47,52,LOC,1
1223609043723399169,china,63,68,LOC,1
1223609043790393346,pakistani,33,42,MISC,0.9994
1223609043790393346,wuhan,54,59,LOC,1
1223609043790393346,indian,73,79,MISC,0.9992
1223609044176449538,asian,96,101,MISC,0.9994
1223609044310679553,wuhan,42,47,LOC,1
1223609044482412544,air india,25,34,ORG,0.8509
1223609044482412544,wuhan,92,97,LOC,1
1223609044482420736,fbi,21,24,ORG,1
1223609044482420736,charles lieber,42,56,PER,0.9998
1223609044482420736,harvard university,67,85,ORG,0.9548
1223609044482420736,dept of chemistry and chemical biology,88,126,ORG,0.8417
1223609044482420736,ccp,132,135,ORG,0.9999
1223609044499218432,china,109,114,LOC,1
1223609044881092609,lil wayne,18,27,PER,0.991
1223609044960759808,china,85,90,LOC,1
1223609044960759808,charles lieber,111,125,PER,0.9995
1223609044960759808,har,136,139,LOC,0.2515
1223609045669429248,sarawak,12,19,LOC,0.9879
1223609045669429248,china,62,67,LOC,0.9999
1223609045753507842,china,60,65,LOC,1
1223609045761785859,chinese-born,0,12,MISC,0.9524
1223609045761785859,china,59,64,LOC,1
1223609045833019392,hongkong,38,46,LOC,0.9936
