Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1223773023263690752,boston,56,62,LOC,1
1223773023263690752,wuhan,106,111,LOC,0.9973
1223773023263690752,china,112,117,LOC,0.9529
1223773023502684166,god,22,25,PER,0.9936
1223773024043687936,shanghai shenhua,0,16,ORG,0.844
1223773024043687936,odion ighalo,45,57,PER,0.6335
1223773024043687936,manchester united,61,78,ORG,0.6559
1223773024043692033,shanghai,26,34,LOC,0.7742
1223773024131919874,azerbaijan,0,10,LOC,1
1223773024131919874,albania,15,22,LOC,1
1223773024131919874,turkey,29,35,LOC,1
1223773024131919874,china,80,85,LOC,1
1223773024131919874,wuhan,88,93,LOC,1
1223773024383406082,condoleezzarice,36,51,PER,0.9802
1223773024383406082,rnicholasburns,72,86,PER,0.9947
1223773024383406082,us,122,126,LOC,0.9998
1223773024383406082,china,127,132,LOC,1
1223773024555417600,rick grimes,0,11,PER,0.9996
1223773024555417600,thewalkingdead season,32,53,ORG,0.7199
1223773024555417600,coda,56,60,ORG,0.7986
1223773024555417600,"""""""""zombie apocalypse king county sheriffs department cynthiana""""""""",82,142,ORG,0.8528
1223773024555417600,kentucky cdc survivor,144,165,ORG,0.6367
1223773024555417600,greene farm survivor,167,187,ORG,0.7133
1223773024555417600,both prison sieges survivor,189,216,ORG,0.6458
1223773024555417600,grimes andrew lincoln,241,262,ORG,0.5529
1223773024651866112,"""""""""catholic bishops conference of the philippines""""""""",33,80,ORG,0.9087
1223773024815665152,us case of wuhan coronavirus,45,73,ORG,0.7473
1223773024815665152,massachusetts,89,102,LOC,0.9998
1223773024815665152,uofm boston,118,129,LOC,0.6647
1223773025016983555,wuhan china,54,65,ORG,0.8614
1223773025125818368,china,21,26,LOC,1
1223773025125818368,hunan,61,66,LOC,0.9935
1223773025289605122,wuhan,0,5,LOC,1
1223773026501742592,new york city,39,52,LOC,0.9879
1223773026501742592,bellevue hospital,118,135,LOC,0.9924
1223773027500003328,joe biden,21,30,PER,0.9989
1223773027500003328,scranton,54,62,LOC,0.9998
1223773027500003328,pennsylvania,64,76,LOC,1
1223773027500003328,white house,98,109,LOC,0.9989
1223773027634040833,hifly a380,23,33,MISC,0.9552
