Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1231156677203955717,wuhan,17,22,LOC,0.9998
1231156677203955717,coronavirus wuhan china covid coronavirusoutbreak coronaviruschina corona wuhancoronavirus,63,153,ORG,0.6756
1231156677543694337,jai,36,39,ORG,0.6536
1231156677543694337,japan-america-india,41,60,ORG,0.8195
1231156677543694337,ric,63,66,ORG,0.9998
1231156677543694337,russia,68,74,LOC,0.998
1231156677543694337,india,76,81,LOC,0.9998
1231156677543694337,china,83,88,LOC,1
1231156677543694337,modi,134,138,PER,0.9936
1231156677996662785,south korea,51,62,LOC,0.9996
1231156677996662785,shincheonji,84,95,LOC,0.9947
1231156677996662785,daegu,106,111,LOC,1
1231156678675972097,china,59,64,LOC,1
1231156678701137922,ukraine,37,44,LOC,1
1231156678701137922,health ministry,98,113,ORG,0.819
1231156678701137922,ukraine,209,216,LOC,1
1231156678852214785,nw china,56,64,LOC,0.774
1231156678994718720,south korea,15,26,LOC,0.9996
1231156679007301635,samsung electronics,0,19,ORG,0.9758
1231156679007301635,south korea,74,85,LOC,0.9985
1231156679045152768,irac,63,67,ORG,0.685
1231156679766659072,chinese,51,58,MISC,1
1231156679766659072,south china sea,75,90,LOC,0.8923
1231156679766659072,duterte,92,99,PER,0.9901
1231156679766659072,china,110,115,LOC,1
1231156679766659072,philippines,216,227,LOC,0.9998
1231156679766659072,richeydarian,230,242,PER,0.9938
1231156680165068800,iran,37,41,LOC,1
1231156680165068800,qom,55,58,LOC,0.9999
1231156680165068800,shi’ite muslim,62,76,MISC,0.9326
1231156680165068800,tehran,123,129,LOC,0.9999
1231156680727126016,abdulaziz yari,71,85,PER,0.9983
1231156680991367168,coronavirus-struck diamond princess delayed,37,80,MISC,0.7596
1231156681087897600,china,0,5,LOC,1
1231156681087897600,china news,53,63,ORG,0.8372
1231156681087897600,al jazeera,66,76,ORG,0.811
1231156681574273024,iran,45,49,LOC,1
1231156681632927744,hk,0,2,LOC,1
1231156681632927744,hksar,107,112,ORG,0.6836
1231156682253897729,united states,20,33,LOC,1
1231156682253897729,trump,111,116,MISC,0.9521
1231156683398774784,msm,21,24,ORG,0.9986
1231156683398774784,coronavirustruth  it,50,70,ORG,0.7236
