Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227895185557852161,coronavirus,47,58,MISC,0.9899
1227895185557852161,islamic cult,100,112,ORG,0.7485
1227895186228989954,wuhan,35,40,LOC,0.9989
1227895186228989954,china,49,54,LOC,1
1227895186262392833,beijing station,110,125,LOC,0.8586
1227895186308653062,china,96,101,LOC,0.9998
1227895186732154886,china,95,100,LOC,1
1227895186732154886,hubei,103,108,LOC,0.9998
1227895187059273730,negros occidental,57,74,ORG,0.8074
1227895187059273730,panaad sa negros festival,115,140,MISC,0.6437
1227895187147350016,chinese,2,9,MISC,0.9999
1227895187436752897,arctic,0,6,MISC,0.5694
1227895187436752897,nw arwx,111,118,MISC,0.8421
1227895187466326017,us,75,79,LOC,1
1227895187466326017,china,84,89,LOC,1
1227895187466326017,nyt,130,133,ORG,0.9991
1227895187466326017,thomas l friedman,144,162,PER,0.9912
1227895187466326017,cgtnbiztalk,164,175,ORG,0.5954
1227895187466326017,world economic forum,217,237,ORG,0.8161
1227895187466326017,davos,241,246,LOC,0.9869
1227895187466326017,gmt,272,275,MISC,1
1227895187474509825,manchester united,0,17,ORG,0.9989
1227895187474509825,odion ighalo,32,44,PER,0.9997
1227895187474509825,china,130,135,LOC,1
1227895187847991297,steve walsh,17,28,PER,0.9999
1227895188145803265,world health organization,0,25,ORG,0.9782
1227895188145803265,who,27,30,ORG,1
1227895188229644289,coronavirus,134,145,MISC,0.5607
1227895188338528256,china,16,21,LOC,0.515
1227895188363923457,southern california,54,73,LOC,0.9949
1227895188363923457,covid-19,98,106,MISC,0.6534
1227895188363923457,us,120,124,LOC,0.9998
1227895188401590272,saudiarabia,0,11,ORG,0.8016
1227895188401590272,ministry of health,14,32,ORG,0.9537
1227895188401590272,kingdom,117,124,LOC,0.9931
1227895188611186693,us armed forces,21,36,ORG,0.8486
1227895188611186693,indo-pacific,44,56,MISC,0.8776
1227895188611186693,china,117,122,LOC,1
1227895188611186693,australia,153,162,LOC,1
1227895188795707392,bbc news,0,8,ORG,0.9825
1227895188997185536,popefrancis,24,35,ORG,0.635
1227895188997185536,vatican,121,128,LOC,0.9991
1227895188997185536,chinese christians,140,158,MISC,0.8209
1227895188997185536,holy see,183,191,LOC,0.7806
1227895188997185536,china,235,240,LOC,1
1227895189202710528,china,49,54,LOC,1
1227895189202710528,south china sea,73,88,LOC,0.9518
1227895189202710528,sam,112,115,MISC,0.7769
1227895189202710528,amti,168,172,MISC,0.8826
1227895189353779200,wuhan,38,43,LOC,0.9994
1227895189785784320,mobile world congress,0,21,ORG,0.7886
1227895189911437312,wuhan,31,36,LOC,1
1227895189911437312,china national environmental monitoring station,192,239,ORG,0.9961
1227895190221938700,diamond princess ship,49,70,MISC,0.738
1227895190356017157,ncaa,75,79,ORG,0.9981
1227895190356017157,china,163,168,LOC,1
1227895190356017157,communist,216,225,MISC,0.9967
1227895190356017157,communism,281,290,MISC,0.9317
1227895190926454786,spe,135,138,ORG,0.4927
1227895190989332480,coronavirus,82,93,MISC,0.9647
1227895192281214976,china,19,24,LOC,0.6812
1227895192746893316,uk,115,117,LOC,1
1227895193057161216,bridgewater associates,24,46,ORG,0.9964
1227895193057161216,china,171,176,LOC,1
1227895193619165185,china,13,18,LOC,1
1227895193619165185,china development bank,34,56,ORG,0.999
1227895193933795328,wuhan,13,18,LOC,0.9998
1227895195146113025,international space station,19,46,ORG,0.8309
1227895195146113025,china,112,117,LOC,0.9995
1227895195146113025,apollo space moon iss,137,158,ORG,0.7898
1227895195787759616,russian,37,44,MISC,0.9999
1227895195787759616,skripal,89,96,MISC,0.828
1227895196215582721,ugandan,25,32,MISC,0.9993
1227895196215582721,wuhan china,74,85,LOC,0.8025
1227895196215582721,kampala,126,133,LOC,1
1227895196391657473,harsh vardhan,104,117,PER,0.9922
1227895196450344960,china,110,115,LOC,1
1227895196450344960,hubei,118,123,LOC,0.9999
1227895196643254272,china,14,19,LOC,1
1227895197373210625,china,0,5,LOC,1
1227895197431820288,coronavirus,36,47,MISC,0.6496
1227895197431820288,hyderabad,59,68,LOC,0.9998
1227895197473767426,hubei province,103,117,LOC,0.8691
1227895197482221570,coronavirus,23,34,MISC,0.6822
1227895197482221570,china,47,52,LOC,1
1227895197482221570,blockchain,79,89,MISC,0.7371
1227895197671006209,bbc news,0,8,ORG,0.9769
1227895197671006209,china,24,29,LOC,1
1227895198258270208,owimcfuyit japan,13,29,ORG,0.8582
1227895198270648324,aids,90,94,MISC,0.8686
1227895198270648324,rampal ji maharaj,120,137,PER,0.9606
1227895198291595264,doctorwho,12,21,ORG,0.3345
1227895198291595264,china,58,63,LOC,1
1227895198291595264,british,106,113,MISC,0.999
1227895198291595264,sherlock,142,150,PER,0.9759
1227895198291595264,luther,155,161,PER,0.9987
1227895198291595264,bbc,192,195,ORG,0.7378
1227895198291595264,chinese,202,209,MISC,0.9997
1227895198363111426,china,34,39,LOC,1
1227895198384054272,hazmat,81,87,MISC,0.8783
1227895199172644871,china,96,101,LOC,0.9999
1227895199243915264,mobile world congress,23,44,ORG,0.935
1227895199445053440,euro,0,4,MISC,0.8309
1227895199445053440,swiss,21,26,MISC,1
1227895199445053440,china,36,41,LOC,1
1227895199445053440,reuters uk,61,71,ORG,0.8202
1227895199524737024,la news coronavirus,0,19,ORG,0.7008
1227895199524737024,hubei,75,80,LOC,0.6284
1227895199524737024,the new york times,92,110,ORG,0.887
1227895199528996864,bbc news,0,8,ORG,0.9742
1227895199528996864,hubei,62,67,LOC,0.996
1227895199587635201,coronavirus,94,105,MISC,0.9729
1227895199587635201,ebola,107,112,MISC,0.9931
1227895199591849984,coronavirus,94,105,MISC,0.9729
1227895199591849984,ebola,107,112,MISC,0.9931
1227895199591874560,coronavirus,94,105,MISC,0.9729
1227895199591874560,ebola,107,112,MISC,0.9931
1227895199591878656,coronavirus,94,105,MISC,0.9729
1227895199591878656,ebola,107,112,MISC,0.9931
1227895199621214209,coronavirus,94,105,MISC,0.9729
1227895199621214209,ebola,107,112,MISC,0.9931
1227895199625383937,coronavirus,94,105,MISC,0.9729
1227895199625383937,ebola,107,112,MISC,0.9931
1227895200162484224,corona,37,43,LOC,0.6507
1227895200162484224,china,62,67,LOC,1
1227895200200060930,beijing tsinghua changgung hospital,68,103,LOC,0.9447
1227895200741130240,coronavirus,19,30,MISC,0.9664
1227895200741130240,man utd,39,46,PER,0.9154
1227895200741130240,ighalo,54,60,PER,0.9954
1227895202351702018,wsterdam,97,105,LOC,0.9549
1227895202351702018,sihanouk,122,130,LOC,0.6482
1227895203299811328,china,20,25,LOC,1
1227895203299811328,coronavirus,28,39,MISC,0.9536
1227895203329011712,"""""""""valentines day""""""""",26,41,MISC,0.9686
1227895203329011712,shanghai,46,54,LOC,1
1227895203513556993,wuhan coronavirus,65,82,MISC,0.6142
1227895203823898624,india,44,49,LOC,0.9991
1227895203823898624,kerala,53,59,LOC,0.9999
1227895203823898624,harsh vardhan,103,116,PER,0.9954
1227895204243476480,europe,20,26,LOC,1
1227895204696514560,china,68,73,LOC,1
1227895204956360704,gnc china donates,0,17,ORG,0.8148
1227895204956360704,frontline medical staff,62,85,ORG,0.7861
1227895204956360704,shanghai,87,95,ORG,0.8687
1227895204956360704,prnewswire gnc china,109,129,ORG,0.8631
1227895204956360704,harbin,241,247,LOC,0.448
1227895205006888960,nigeria,47,54,LOC,1
1227895205006888960,lassa,75,80,MISC,0.8263
1227895205484875781,china,13,18,LOC,1
1227895205950394368,china,41,46,LOC,0.9998
1227895205950394368,asia,54,58,LOC,0.9997
1227895206340694019,london underground,0,18,ORG,0.9264
1227895207238209538,china,26,31,LOC,1
1227895207301197827,china,28,33,LOC,1
1227895207301197827,coronavirus,37,48,LOC,0.6096
1227895209012363264,coronavirus,11,22,MISC,0.9657
1227895209012363264,british airways,57,72,ORG,0.9855
1227895209012363264,virgin atlantic,77,92,ORG,0.9881
1227895209398161409,uighurs,22,29,MISC,0.9901
1227895209398161409,china,64,69,LOC,1
1227895209398161409,xinjiang,115,123,LOC,0.9995
1227895209524113410,european society of radiology,4,33,ORG,0.9962
1227895209524113410,esr,35,38,ORG,1
1227895209524113410,ecr,117,120,ORG,0.6008
1227895209524113410,vienna,135,141,LOC,1
1227895209826177025,china,0,5,LOC,1
1227895210236989441,huangang,81,89,LOC,0.9886
1227895210236989441,wuhan,100,105,LOC,1
1227895211927404550,chengdu,30,37,LOC,0.9998
1227895211927404550,china,48,53,LOC,0.9993
1227895212120240129,china,0,5,LOC,1
1227895212963352577,sullivan,55,63,ORG,0.9623
1227895212963352577,troy morley,83,94,PER,0.9976
1227895212963352577,china,172,177,LOC,1
1227895213307420673,communist,59,68,MISC,0.9866
1227895213814730752,coronavirus,46,57,MISC,0.997
1227895214112636928,nw china,54,62,LOC,0.9529
1227895214112636928,xinjiang,65,73,LOC,0.9996
1227895214112636928,wuhan,101,106,LOC,1
1227895214234374145,realdonaldtrump,35,50,ORG,0.6276
1227895214599131136,china,80,85,LOC,1
1227895215542951937,wuhan,24,29,LOC,0.9724
1227895215542951937,leishenshan hospital,32,52,LOC,0.815
1227895216113410051,trunp,59,64,PER,0.9972
1227895216113410051,antonio brown,66,79,PER,0.969
1227895216113410051,mother nature,156,169,PER,0.9327
1227895216226566145,china,0,5,LOC,1
1227895216226566145,ai,30,32,ORG,0.4299
1227895216226566145,seeker   artificialintelligence,46,77,ORG,0.5982
1227895216604155904,mobile world congress,10,31,ORG,0.8135
1227895216776110081,china,12,17,LOC,1
1227895216776110081,wuhan,77,82,LOC,1
1227895217006596096,boston,85,91,LOC,0.9995
1227895217006596096,washington,92,102,LOC,0.9995
1227895217103220736,china,13,18,LOC,1
1227895217103220736,china development bank,34,56,ORG,0.999
1227895218898268160,china,118,123,LOC,1
1227895218898268160,asian,197,202,MISC,0.9994
1227895218898268160,chinese,224,231,MISC,0.9998
1227895219204444160,z1 chinese,33,43,MISC,0.7596
1227895219204444160,china,108,113,LOC,1
1227895219204444160,asia pacific,135,147,ORG,0.8461
1227895219204444160,chinese,270,277,MISC,0.9998
1227895219409915905,india,52,57,LOC,1
1227895219783438342,jhope,31,36,MISC,0.6175
1227895219783438342,bts,58,61,ORG,0.9999
1227895219783438342,jeong ho-seok,71,84,PER,0.9994
1227895219783438342,gwangju,130,137,LOC,1
1227895219955392513,san diego,0,9,LOC,0.982
1227895221658124294,wu,137,139,MISC,0.9921
1227895221947633664,chinese,89,96,MISC,0.9998
1227895221981253633,chinese,44,51,MISC,0.9998
1227895221981253633,beijing,77,84,LOC,1
1227895221981253633,china,127,132,LOC,0.9991
1227895222622998529,baodi district,64,78,LOC,0.8489
1227895222622998529,tianjin,80,87,LOC,1
1227895222622998529,china,89,94,LOC,1
1227895223466053634,hubei,38,43,LOC,1
1227895223466053634,china,48,53,LOC,1
1227895223466053634,beijing,111,118,LOC,0.9998
1227895224275357697,singapore,40,49,LOC,0.9999
1227895224275357697,icu,134,137,ORG,0.6769
1227895224493432834,south china sea nanhai,40,62,LOC,0.7757
1227895224657043457,japan times,83,94,ORG,0.7824
1227895225345028096,china,59,64,LOC,1
1227895225676374016,china,59,64,LOC,1
1227895225877704704,china,13,18,LOC,1
1227895225877704704,hubei,21,26,LOC,0.9997
1227895225877704706,us,27,29,LOC,0.9995
1227895225877704706,us,90,92,LOC,0.9991
1227895227504943104,chinese,21,28,MISC,0.9994
1227895227504943104,wangyibo,46,54,PER,0.9999
