Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227437559120265217,chinese,25,32,MISC,0.6773
1227437559120265217,chen quichi,50,61,PER,0.998
1227437559120265217,coronavirus,112,123,MISC,0.9981
1227437559120265217,chinese,129,136,MISC,1
1227437559795474433,singapore,80,89,LOC,0.9999
1227437559913107458,europe,19,25,LOC,0.6815
1227437561611718658,australia,0,9,LOC,1
1227437561611718658,hongkong,22,30,LOC,0.9904
1227437561611718658,china,33,38,LOC,0.9999
1227437561611718658,hong kong,197,206,LOC,0.9962
1227437561636904961,mmt,112,115,ORG,0.995
1227437561636904961,thailand,244,252,LOC,1
1227437562719023104,capes,32,37,LOC,0.3643
1227437562719023104,coronavirus,99,110,MISC,0.9647
1227437564539396099,chinese,9,16,MISC,0.9999
1227437564539396099,luoyang,101,108,LOC,1
1227437564593950720,pledis,45,51,PER,0.9994
1227437564593950720,community chest of korea,75,99,LOC,0.7357
1227437565780877313,"""""""""taiwans foxconn""""""""",30,46,ORG,0.7579
1227437565780877313,china,85,90,LOC,0.9999
1227437566158237696,mainland china,8,22,LOC,0.9316
1227437567051751424,chinese,22,29,MISC,0.9999
1227437567601192960,china,32,37,LOC,1
1227437567601192960,north korea,41,52,LOC,0.9813
1227437567601192960,goullogs,103,111,LOC,0.9977
1227437567601192960,china,114,119,LOC,1
1227437567601192960,devil,127,132,ORG,0.9928
1227437567601192960,hong kong,140,149,LOC,0.8054
1227437567601192960,america,183,190,LOC,0.9939
1227437569396355072,chanyeol,20,28,PER,0.7853
1227437569463353344,songqian,0,8,ORG,0.8109
1227437569463353344,elle china,108,118,LOC,0.7433
1227437569807396864,israelis,18,26,MISC,0.958
1227437569807396864,chinese,33,40,MISC,0.9999
1227437569807396864,tel aviv,53,61,LOC,0.9973
1227437569807396864,china,136,141,LOC,1
1227437570046484481,patriots,48,56,ORG,0.9766
1227437570935709697,china,62,67,LOC,0.7544
1227437571309002754,hitler,66,72,PER,0.7966
1227437571682103296,trump,16,21,PER,0.9954
1227437571682103296,centers for disease control budget,64,98,MISC,0.7793
1227437572802129922,china,33,38,LOC,0.9998
1227437572802129922,wuhan,133,138,LOC,1
1227437573469081600,everydayhero front,16,34,ORG,0.8303
1227437573875884033,hong kong,42,51,LOC,0.9983
1227437573875884033,corona virus,87,99,MISC,0.6492
1227437575582953476,china,15,20,LOC,1
1227437576019173376,trueworship science,65,84,ORG,0.9546
1227437576019173376,hiv,121,124,MISC,0.9964
1227437576023400448,african pastors,48,63,MISC,0.9501
1227437576023400448,china,81,86,LOC,1
1227437576023400448,corona,128,134,LOC,0.5982
1227437576694509568,wangyibo,18,26,PER,0.9127
1227437576694509568,l’officiel hommes china,48,71,MISC,0.8279
1227437577063587847,china,0,5,LOC,1
1227437577147486215,huludao,33,40,LOC,0.9997
1227437577147486215,ne china,42,50,LOC,0.9979
1227437577147486215,liaoning,53,61,LOC,0.9998
1227437577206104064,tsinghua,41,49,LOC,0.993
1227437577717895168,xi jinping,19,29,ORG,0.5319
1227437577717895168,ccp,36,39,ORG,0.9999
1227437577717895168,covid19,87,94,MISC,0.8616
1227437578720292865,rudy giuliani,47,60,PER,0.9995
1227437578720292865,eric ciaram,125,136,PER,0.6249
1227437578728673280,hubei,35,40,LOC,1
1227437578728673280,wuhan,56,61,LOC,1
1227437578728673280,wuhan,124,129,LOC,1
1227437578745413633,lmao nah,0,8,PER,0.9406
1227437579680845829,ms westerdam,21,33,ORG,0.8536
1227437579680845829,wuhan,155,160,LOC,0.9997
1227437579680845829,americans,233,242,MISC,0.9998
1227437580548886528,chinese,24,31,MISC,1
1227437580548886528,equifax,61,68,ORG,0.9996
1227437580548886528,americans,126,135,MISC,0.9997
1227437581534683140,saudi arabia,92,104,LOC,0.9995
1227437583208042496,china,61,66,LOC,1
