Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230021047837057024,corona virus,10,22,MISC,0.8373
1230021047837057024,china,54,59,LOC,1
1230021047837057024,asia,243,247,LOC,0.7487
1230021048373919744,santa fe + china set,43,63,MISC,0.7872
1230021048512532482,baaald,38,44,PER,0.6778
1230021048692887552,us lab,66,72,ORG,0.7841
1230021048692887552,corona virus may,117,133,MISC,0.6156
1230021049443651585,china,52,57,LOC,0.9999
1230021049443651585,russia,59,65,LOC,0.9999
1230021049443651585,iran,67,71,LOC,0.9997
1230021049443651585,north korea,78,89,LOC,0.9987
1230021050236313601,china,73,78,LOC,0.5711
1230021051150716929,magu,47,51,PER,0.9961
1230021051435843585,china,73,78,LOC,0.5711
1230021052631257088,fda,32,35,ORG,1
1230021052631257088,china,79,84,LOC,1
1230021053067513857,nigerian,19,27,MISC,0.9982
1230021053440831489,secpompeo,14,23,PER,0.9725
1230021053440831489,sub-saharan africa,49,67,LOC,0.9807
1230021053440831489,us,84,86,LOC,0.9998
1230021053440831489,american,122,130,MISC,0.9993
1230021053906325504,china,73,78,LOC,0.5711
1230021056263405568,china,73,78,LOC,0.5711
1230021057915936768,chinese,108,115,MISC,1
1230021058343796736,australia,67,76,LOC,0.9999
1230021058343796736,india,78,83,LOC,1
1230021060407353344,hong kong,14,23,LOC,0.9999
1230021060407353344,china,122,127,LOC,1
1230021060604514304,chinese,62,69,MISC,0.9997
1230021061523079168,china,73,78,LOC,0.5711
1230021062202662912,sbs super,38,47,ORG,0.6209
1230021062202662912,daugu,99,104,LOC,0.999
1230021062357741572,iwata,68,73,PER,0.7737
1230021062357741572,gaku hashimoto,136,150,PER,0.7673
1230021062357741572,iwata,208,213,PER,0.9637
1230021063628775426,sbs super,38,47,ORG,0.6209
1230021063628775426,daugu,99,104,LOC,0.999
1230021064853422080,magu,98,102,PER,0.9976
1230021065516224517,china,68,73,LOC,1
1230021065524621312,magu,72,76,PER,0.9946
1230021065524621312,efcc,78,82,ORG,1
1230021065830588416,china,73,78,LOC,0.5711
1230021069421060097,mike bloomberg,27,41,PER,0.9998
1230021069421060097,china,47,52,LOC,1
1230021069421060097,xi jinping,65,75,PER,0.9949
1230021069421060097,joe biden,98,107,PER,0.9961
1230021069421060097,china,118,123,LOC,1
1230021070788284417,coronavirus,32,43,MISC,0.8083
1230021070838648832,australia,67,76,LOC,0.9999
1230021070838648832,india,78,83,LOC,1
1230021071228809217,dean koontz,37,48,PER,0.9983
1230021071228809217,the eyes of darkness,58,78,MISC,0.9778
1230021071228809217,chinese,106,113,MISC,1
1230021071748898819,us,40,42,LOC,0.9941
1230021071748898819,china,89,94,LOC,1
1230021072126275584,pompeo,12,18,PER,0.9239
1230021072126275584,africa,28,34,LOC,0.9997
1230021072126275584,china,61,66,LOC,1
1230021072126275584,us,109,111,LOC,0.999
1230021073715986432,china,63,68,LOC,0.9999
1230021073787330560,tesla,11,16,ORG,0.9988
1230021073787330560,catl,33,37,ORG,0.93
