Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1226362722268303360,philippines,0,11,LOC,0.998
1226362722872369152,wuhan,119,124,LOC,1
1226362722905800704,us,8,10,LOC,0.9999
1226362722905800704,china,26,31,LOC,1
1226362722989641728,2019-ncov,67,76,MISC,0.7881
1226362722989641728,singapore,91,100,LOC,0.9999
1226362723019001856,china,21,26,LOC,1
1226362723019001856,coronaviirusisairborne,132,154,ORG,0.8467
1226362723530723328,china,0,5,LOC,0.9998
1226362723530723328,singapore,72,81,LOC,1
1226362723694514182,africa,27,33,LOC,0.9976
1226362723694514182,africans,53,61,MISC,0.8295
1226362723694514182,africans,91,99,MISC,0.9616
1226362725556613123,modi,41,45,PER,0.9982
1226362725556613123,brazilian,70,79,MISC,0.9999
1226362725556613123,republic day,109,121,MISC,0.9511
1226362728169623553,shanghai,17,25,LOC,1
1226362728195010560,china,125,130,LOC,1
1226362728195010560,ethiopia,134,142,LOC,1
1226362728568233984,china,19,24,LOC,1
1226362729331453953,vincent,71,78,PER,0.9773
1226362729331453953,hong kong,113,122,LOC,0.9995
1226362729390202880,china southern airlines,61,84,ORG,0.8569
1226362729390202880,guangzhou,88,97,LOC,1
1226362729390202880,melbourne,103,112,LOC,0.9998
1226362730094854145,hong kong,17,26,LOC,0.9997
1226362730355052544,sars,98,102,MISC,0.5974
1226362730493251585,africa,27,33,LOC,0.9976
1226362730493251585,africans,53,61,MISC,0.8295
1226362730493251585,africans,91,99,MISC,0.9616
1226362730715779073,china coronavirus hospital,26,52,LOC,0.7825
1226362730829012994,china,48,53,LOC,1
1226362730988195841,lisa,67,71,PER,0.9968
1226362731474743296,wuhan,119,124,LOC,1
1226362731579813888,dellannaluca,45,57,ORG,0.9592
1226362731617488896,india,59,64,LOC,0.9999
1226362731667824641,china,87,92,LOC,1
1226362732540256256,chinese,14,21,MISC,0.9446
1226362733299294209,china,65,70,LOC,1
1226362733299294209,beijing,74,81,LOC,1
1226362733538480128,anthem of the seas,47,65,MISC,0.6812
1226362733538480128,new jersey,81,91,LOC,0.999
1226362734121381888,hong kong,40,49,LOC,0.9746
1226362734121381888,ncov,73,77,MISC,0.7681
1226362734624886784,china,45,50,LOC,0.9968
1226362734624886784,china,125,130,LOC,0.9988
1226362734624886784,african,195,202,MISC,0.6811
1226362734624886784,russia,241,247,LOC,0.9997
1226362734624886784,boris bec,270,279,PER,0.7862
1226362734725431296,communist government of china,25,54,ORG,0.8521
1226362734725431296,coronavirus,102,113,MISC,0.9997
1226362735098679298,"""""""""bachelors in international security &amp""""""""",68,109,ORG,0.6854
1226362736117866497,biloela,61,68,LOC,0.9998
1226362736117866497,coalition,124,133,ORG,0.793
1226362736415657984,democrats,73,82,MISC,1
1226362737875251202,china,39,44,LOC,0.9972
1226362737875251202,china,45,50,LOC,0.5279
1226362737875251202,china,51,56,LOC,0.6132
1226362737875251202,russia,119,125,LOC,1
1226362737892020225,africa,27,33,LOC,0.9976
1226362737892020225,africans,53,61,MISC,0.8295
1226362737892020225,africans,91,99,MISC,0.9616
1226362737963307008,chinese,51,58,MISC,0.9999
1226362737963307008,xi jinping,66,76,PER,0.999
1226362738030415872,wuhan,29,34,LOC,0.9999
1226362738030415872,ghost town,53,63,LOC,0.8293
1226362738030415872,wuhan coronavirus,66,83,ORG,0.7006
1226362738278109185,trump,39,44,PER,0.9998
1226362738278109185,bill and melinda gates foundation,74,107,ORG,0.978
1226362740186337281,china,28,33,LOC,0.9999
1226362740186337281,china,52,57,LOC,1
1226362740240977920,chinese communist party,22,45,ORG,0.8873
1226362741402882050,cuban,41,46,MISC,0.9967
1226362741402882050,china,60,65,LOC,1
1226362741402882050,chinese,110,117,MISC,0.9999
1226362741604147200,chinese,18,25,MISC,0.9329
1226362741604147200,china,59,64,LOC,0.9967
1226362742119919616,china,100,105,LOC,1
1226362742426107904,wuhan,48,53,LOC,0.9037
1226362742635933697,health dept,45,56,MISC,0.5342
1226362742866464770,china,41,46,LOC,1
1226362743265153024,china,26,31,LOC,1
1226362743265153024,us,43,45,LOC,0.9999
1226362743734714368,china,59,64,LOC,1
1226362743734714368,chinese,204,211,MISC,0.9999
1226362743856541696,karluskap,28,37,PER,0.9941
1226362744187838465,america,57,64,LOC,0.9999
1226362744187838465,china,85,90,LOC,1
1226362744187838465,pompeo,111,117,PER,0.9991
1226362744309309440,india,109,114,LOC,1
1226362744309309440,indian,116,122,MISC,0.9947
1226362744468840449,us,22,26,LOC,0.803
1226362744468840449,china,51,56,LOC,0.8995
1226362744468840449,florida,88,95,LOC,0.9817
1226362744468840449,california,97,107,LOC,0.9999
1226362744875565056,american,26,34,MISC,0.9611
1226362744875565056,american,86,94,MISC,0.9977
1226362745034960899,malaysia,38,46,LOC,1
1226362745643241472,tokyo,73,78,LOC,1
1226362746054303745,american,51,59,MISC,0.981
1226362746054303745,chinese corona,73,87,MISC,0.835
1226362746054303745,linkedin,111,119,ORG,0.9827
1226362746586857477,china,48,53,LOC,1
1226362747136421888,western,40,47,MISC,0.9961
1226362747560001536,wuhan,21,26,LOC,0.9987
1226362748214206465,india,72,77,LOC,0.9995
1226362748214206465,hindus,86,92,MISC,0.9958
1226362748214206465,allah,124,129,PER,0.9998
1226362748214206465,kafirs,136,142,PER,0.9744
1226362748780630018,hiv,38,41,MISC,0.7805
1226362749636079616,africa,27,33,LOC,0.9976
1226362749636079616,africans,53,61,MISC,0.8295
1226362749636079616,africans,91,99,MISC,0.9616
1226362749803954176,china,96,101,LOC,1
1226362749904617477,francis boyle,17,30,PER,0.9993
1226362749904617477,biological weapons act,48,70,MISC,0.766
1226362749904617477,wuhan coronav,126,139,ORG,0.6372
1226362750475161601,china,40,45,LOC,1
1226362750475161601,american,118,126,MISC,0.9852
1226362750789550081,waapas tihar jaao,106,123,PER,0.7113
1226362753171853313,china,15,20,LOC,1
1226362753926889472,shanghai,23,31,LOC,0.9999
1226362753926889472,coronavirus,81,92,MISC,0.8879
1226362754329526273,bbc news,19,27,ORG,0.9434
1226362754329526273,chinese,34,41,MISC,0.9999
1226362754908508167,united states,32,45,LOC,0.9713
1226362754908508167,wuhan,91,96,LOC,1
1226362754908508167,china,98,103,LOC,1
1226362754954432513,china baidu v bar,37,54,ORG,0.975
1226362754975588352,chinese,48,55,MISC,1
1226362754975588352,li wenliang,63,74,PER,0.9989
1226362755155972101,eu,20,22,ORG,1
1226362755155972101,josepborrellf\u2069,40,54,PER,0.8096
1226362755155972101,united states,65,78,LOC,0.9999
1226362755155972101,china,80,85,LOC,0.999
1226362755155972101,russia,92,98,LOC,1
1226362756174974976,central intelligence agency,108,135,ORG,0.9944
1226362756569292802,china,43,48,LOC,1
1226362756569292802,wuhan,68,73,LOC,0.8363
1226362756569292802,japan,88,93,LOC,1
1226362756569292802,japanese,109,117,MISC,0.9999
1226362756569292802,german,133,139,MISC,0.9997
1226362757487816714,chinese,16,23,MISC,0.9994
1226362757487816714,wuhan,86,91,LOC,1
1226362757487816714,corona,117,123,MISC,0.9017
1226362757676617729,hong kong,40,49,LOC,0.9746
1226362757676617729,ncov,73,77,MISC,0.7681
1226362758368813058,mexico,104,110,LOC,0.9987
1226362758368813058,american,119,127,MISC,0.9966
1226362759308173312,wuhan,77,82,LOC,1
1226362759438360580,africa,27,33,LOC,0.9976
1226362759438360580,africans,53,61,MISC,0.8295
1226362759438360580,africans,91,99,MISC,0.9616
1226362759635488768,japan,14,19,LOC,1
1226362759635488768,diamond princess,54,70,MISC,0.7921
1226362759635488768,the japan times,108,123,ORG,0.834
1226362760063115264,sars,75,79,MISC,0.9895
1226362760314814465,indian,19,25,MISC,0.9993
1226362760314814465,wuhan,154,159,LOC,0.9983
1226362760767782913,wiggin,3,9,PER,0.8311
1226362760767782913,china,84,89,LOC,1
1226362760973422597,america,57,64,LOC,0.9999
1226362760973422597,china,85,90,LOC,1
1226362760973422597,pompeo,111,117,PER,0.9991
1226362761657012226,halsparks,27,36,ORG,0.4916
1226362762009276416,singaporean,58,69,MISC,0.9999
1226362762009276416,lee hsien loong,85,100,PER,0.9995
1226362762470797312,united states,85,98,LOC,0.9997
1226362762680524800,africa,27,33,LOC,0.9976
1226362762680524800,africans,53,61,MISC,0.8295
1226362762680524800,africans,91,99,MISC,0.9616
1226362762764353537,china,117,122,LOC,1
1226362762781249536,toronto,33,40,LOC,1
1226362762781249536,asians,118,124,MISC,0.9999
1226362764475551744,ncov,59,63,MISC,0.6557
1226362765037752320,china,93,98,LOC,1
1226362765037752320,america,110,117,LOC,1
1226362765037752320,schiff,130,136,PER,0.993
1226362768753692672,us,17,19,LOC,0.9999
1226362768753692672,anti-chinese,43,55,MISC,0.9989
1226362768753692672,museum of chinese in america,85,113,ORG,0.8606
1226362768753692672,nyc,115,118,ORG,0.8437
1226362768779042816,china,25,30,LOC,0.9998
1226362769932349440,philippines,0,11,LOC,0.999
1226362769932349440,wuhan,59,64,LOC,0.9994
1226362769932349440,reuters,67,74,ORG,0.9817
1226362770066694145,maebi sharon makhene,69,89,PER,0.987
1226362770066694145,china,108,113,LOC,0.995
1226362770066694145,south africans,178,192,MISC,0.9995
1226362770779557893,china,28,33,LOC,1
1226362771044028416,hyundaimotors,20,33,ORG,0.966
1226362771044028416,global times,43,55,ORG,0.9356
1226362771232571392,abc,24,27,ORG,0.9987
1226362771232571392,chinese,88,95,MISC,0.9998
1226362771232571392,australian,110,120,MISC,0.9996
1226362771232571392,australia,134,143,LOC,1
1226362771261902848,modi,28,32,PER,1
1226362771261902848,western,38,45,MISC,0.9849
1226362771261902848,western,81,88,MISC,0.9941
1226362771429904385,pap,20,23,ORG,0.9977
1226362771895398401,chinese,38,45,MISC,0.9999
1226362772386197504,us,56,58,LOC,0.9999
1226362772386197504,wuhan,97,102,LOC,1
1226362772650262533,yixing,22,28,ORG,0.6418
1226362772801425408,daddy,35,40,PER,0.5144
1226362772801425408,dadd,135,139,PER,0.9989
1226362772897685504,us,56,58,LOC,0.9999
1226362772897685504,wuhan,97,102,LOC,1
1226362774332162050,china,13,18,LOC,0.9969
1226362774332162050,one day,96,103,MISC,0.8947
1226362774374121472,wuhan,78,83,LOC,1
1226362774374121472,chinese,94,101,MISC,0.9999
1226362774374121472,china,205,210,LOC,1
1226362774462377984,yixing,22,28,PER,0.8296
1226362774651129857,karli,55,60,PER,0.9998
1226362774793515009,fairprice,21,30,ORG,0.9981
1226362775557038083,pompeo,13,19,PER,0.9997
1226362775557038083,chinese,96,103,MISC,0.9998
1226362775569649664,africa,27,33,LOC,0.9976
1226362775569649664,africans,53,61,MISC,0.8295
1226362775569649664,africans,91,99,MISC,0.9616
1226362775921807360,china,49,54,LOC,1
1226362776068796418,africa,27,33,LOC,0.9976
1226362776068796418,africans,53,61,MISC,0.8295
1226362776068796418,africans,91,99,MISC,0.9616
1226362776114925568,africa,27,33,LOC,0.9976
1226362776114925568,africans,53,61,MISC,0.8295
1226362776114925568,africans,91,99,MISC,0.9616
1226362776509014017,robert siegel,24,37,PER,0.9914
1226362776786030592,pompeo,13,19,PER,0.9997
1226362776786030592,chinese,96,103,MISC,0.9998
1226362777813434368,shanghai,17,25,LOC,1
1226362778950262784,coronavirus,56,67,MISC,0.7443
1226362779159977984,china,23,28,LOC,1
1226362779159977984,coronvirus,51,61,MISC,0.9965
1226362779289829376,china,39,44,LOC,1
1226362779872964608,cdc,21,24,ORG,1
1226362780145438720,kuala lumpur,60,72,LOC,0.8594
1226362780145438720,arena sport stadium,99,118,LOC,0.9948
1226362780799750144,chinese,48,55,MISC,1
1226362780799750144,li wenliang,63,74,PER,0.9989
1226362781668003841,pompeo,13,19,PER,0.9997
1226362781668003841,chinese,96,103,MISC,0.9998
1226362781844299776,wuhanpneumonia wuhanco,111,133,ORG,0.9408
1226362782284734466,china,77,82,LOC,1
1226362783106654208,nehr,16,20,PER,0.4774
1226362783794593793,hong kong,10,19,LOC,0.9999
1226362783794593793,daisann mclane,238,252,PER,0.9991
1226362784142831616,america,57,64,LOC,0.9999
1226362784142831616,china,85,90,LOC,1
1226362784142831616,pompeo,111,117,PER,0.9991
1226362784729853953,china,98,103,LOC,1
1226362784729853953,hong kong,129,138,LOC,0.9962
1226362784767598592,wuhan,119,124,LOC,1
1226362784805421058,francis boyle,17,30,PER,0.9993
1226362784805421058,biological weapons act,48,70,MISC,0.766
1226362784805421058,wuhan coronav,126,139,ORG,0.6372
1226362784968892416,africa,27,33,LOC,0.9976
1226362784968892416,africans,53,61,MISC,0.8295
1226362784968892416,africans,91,99,MISC,0.9616
1226362786059452416,pompeo,13,19,PER,0.9997
1226362786059452416,chinese,96,103,MISC,0.9998
1226362786189598720,china,12,17,LOC,1
1226362786189598720,sars,61,65,MISC,0.8581
1226362786843807745,american corona virus,23,45,MISC,0.8873
1226362786843807745,american,69,77,MISC,0.9957
1226362786843807745,american,120,128,MISC,0.9983
1226362786948665344,francis boyle,54,67,PER,0.9991
1226362786948665344,biological warfare convention act,85,118,MISC,0.9202
1226362786948665344,coronavirus,122,133,MISC,0.9985
1226362787074437120,pompeo,13,19,PER,0.9997
1226362787074437120,chinese,96,103,MISC,0.9998
1226362788706160640,china,72,77,LOC,1
1226362789524115456,wuhan,29,34,LOC,0.9999
1226362789524115456,ghost town,53,63,LOC,0.8293
1226362789524115456,wuhan coronavirus,66,83,ORG,0.7006
1226362790220197889,wuhan,16,21,LOC,1
1226362790396465153,pompeo,13,19,PER,0.9997
1226362790396465153,chinese,96,103,MISC,0.9998
1226362790430093312,china,104,109,LOC,1
1226362790618783744,central intelligence agency,108,135,ORG,0.9944
1226362791478456320,china,25,30,LOC,0.9998
1226362791520432128,vincent,71,78,PER,0.9773
1226362791520432128,hong kong,113,122,LOC,0.9995
1226362792292179968,vincent,71,78,PER,0.9773
1226362792292179968,hong kong,113,122,LOC,0.9995
1226362793344897024,wuhan,29,34,LOC,0.9999
1226362793344897024,ghost town,53,63,LOC,0.8293
1226362793344897024,wuhan coronavirus,66,83,ORG,0.7006
1226362795198799873,coronavirus,48,59,MISC,0.9729
1226362795198799873,china,63,68,LOC,1
1226362795198799873,trump derangement syndrome,97,123,MISC,0.9376
1226362795819560960,senate,29,35,ORG,0.9987
1226362795819560960,trump,44,49,PER,0.6709
1226362795819560960,china,83,88,LOC,1
1226362795819560960,fbi,121,124,ORG,0.9684
1226362795853090817,directorate general of civil aviation,9,46,ORG,0.9132
1226362795853090817,china,76,81,LOC,1
1226362795853090817,india,133,138,LOC,1
1226362795857338368,wuhan,45,50,LOC,1
1226362797572816896,singaporeans,45,57,MISC,0.9984
1226362798256594944,coronavirus,51,62,MISC,0.9915
1226362798256594944,wuhan central hospital,96,118,LOC,0.9957
1226362798256594944,hubei,122,127,LOC,0.9998
1226362798390697985,philippine ncov,36,51,ORG,0.5141
1226362798902407171,china,100,105,LOC,1
1226362799867097090,meifu,21,26,ORG,0.9786
1226362799867097090,carrielam,52,61,ORG,0.502
1226362799921778689,sars,24,28,MISC,0.9867
1226362799921778689,n-95,50,54,MISC,0.9914
1226362801071022080,us,24,26,LOC,1
1226362801544777728,hong kong,87,96,LOC,0.9985
1226362801876275201,central intelligence agency,108,135,ORG,0.9944
1226362801922330625,hong kong,40,49,LOC,0.9746
1226362801922330625,ncov,73,77,MISC,0.7681
1226362802161369088,lab technician,50,64,ORG,0.903
1226362802161369088,wuhan,68,73,LOC,1
1226362802694238209,chinese,23,30,MISC,0.9997
1226362803373604865,china,25,30,LOC,0.9998
1226362804262686722,china,36,41,LOC,1
1226362804820574208,china,68,73,LOC,0.6054
1226362805290459137,chinese communist party,84,107,ORG,0.9079
1226362805588283392,china,14,19,LOC,0.9998
1226362805588283392,ccp,134,137,ORG,0.9594
1226362806519451648,south china sea,30,45,LOC,0.9491
1226362806519451648,vietnam,63,70,LOC,1
1226362807144386560,china,84,89,LOC,0.9612
1226362807186116608,eminem,35,41,PER,0.9956
1226362807186116608,coronavirus,99,111,MISC,0.928
1226362807756771328,united states,85,98,LOC,0.9997
1226362807790133252,christian pastor,41,57,MISC,0.706
1226362807790133252,god,83,86,PER,0.9997
1226362808930955264,china,36,41,LOC,0.9999
1226362808930955264,"""""""""celinas""""""""",48,56,ORG,0.7787
1226362808960307200,uae,60,63,LOC,0.3789
1226362809618812928,philippines,13,24,LOC,0.9983
1226362809618812928,wuhan,72,77,LOC,0.9994
1226362809677688832,op,32,34,ORG,0.9958
1226362810864742400,sids,30,34,MISC,0.9843
1226362811066048513,calgary-chinese,0,15,MISC,0.9904
1226362811066048513,calgary herald,87,101,ORG,0.9906
1226362812697645057,canada,67,73,LOC,1
1226362813163032576,us,40,44,LOC,0.9995
1226362813163032576,wuhan,110,115,LOC,1
1226362813477572608,china,38,43,LOC,1
1226362815021121541,bill and melinda gates foundation,14,47,ORG,0.8972
1226362815792984065,pete buttigieg,19,33,PER,0.9898
1226362815960645633,chinese,74,81,MISC,0.9999
1226362815960645633,jd,90,92,ORG,0.4468
1226362816468094976,china,32,37,LOC,1
1226362817420251136,sg,166,168,ORG,0.9615
1226362817420251136,malayan federation,225,243,LOC,0.7319
1226362818108125186,whitehouse,75,85,ORG,0.5378
1226362818108125186,wuhancoronavirus,118,134,MISC,0.7079
1226362818175303680,america,20,27,LOC,0.9993
1226362818175303680,china,67,72,LOC,1
1226362818175303680,china,97,102,LOC,0.9999
1226362818376552454,china,13,18,LOC,1
1226362818376552454,sars,58,62,MISC,0.8049
1226362819626467328,assoc,62,67,ORG,0.5782
1226362819626467328,syahrilnizam abdullah,79,100,PER,0.9382
1226362819626467328,institute of bioscience upm,102,129,ORG,0.9747
1226362820947628032,hong kong,48,57,LOC,0.9939
1226362822025592833,malaysia,38,46,LOC,1
1226362822168207360,frank plummer,39,52,PER,0.9989
1226362822168207360,hiv,73,76,MISC,0.9988
1226362822168207360,china,106,111,LOC,1
1226362822168207360,hiv,130,133,MISC,0.9996
1226362822176567297,china,50,55,LOC,1
1226362822176567297,india,94,99,LOC,1
1226362822176567297,dgca,106,110,ORG,0.9978
1226362822210113536,hongkong,23,31,LOC,0.9216
1226362822633934848,trump,102,107,PER,0.997
1226362822633934848,china,146,151,LOC,1
1226362823338418179,china,19,24,LOC,1
1226362823338418179,wuhan,90,95,LOC,0.9997
1226362823443349505,american,0,8,MISC,0.9941
1226362823443349505,china,32,37,LOC,1
1226362824244350976,christians,21,31,MISC,0.6192
1226362824244350976,china,109,114,LOC,1
1226362824588349442,chinese,62,69,MISC,0.9998
1226362824588349442,li wenliang,107,118,PER,0.9777
1226362824592486401,chinese,48,55,MISC,0.9997
1226362827914477569,china,17,22,LOC,1
1226362827914477569,biblical,154,162,MISC,0.9952
1226362827943772161,chinese,18,25,MISC,0.9998
1226362827943772161,america,87,94,LOC,0.9998
1226362828207996928,ontario,0,7,LOC,0.9996
1226362828207996928,canadian,35,43,MISC,0.9991
1226362828207996928,wuhan,58,63,LOC,1
1226362828853891077,modi,41,45,PER,0.9982
1226362828853891077,brazilian,70,79,MISC,0.9999
1226362828853891077,republic day,109,121,MISC,0.9511
1226362829919272960,baekho,75,81,PER,0.9706
1226362829919272960,coronavirus,87,98,MISC,0.9738
1226362830753894402,wuhan,119,124,LOC,1
1226362832016441344,wuhan,33,38,LOC,1
1226362832016441344,coronavirusoutbreak,81,100,MISC,0.9944
1226362832075345921,centers for disease control and prevention,23,65,ORG,0.9987
1226362832075345921,cdc,67,70,ORG,1
1226362832297570304,coronavirus,48,59,MISC,0.9729
1226362832297570304,china,63,68,LOC,1
1226362832297570304,trump derangement syndrome,97,123,MISC,0.9376
1226362833346203649,africa,27,33,LOC,0.9976
1226362833346203649,africans,53,61,MISC,0.8295
1226362833346203649,africans,91,99,MISC,0.9616
1226362834306596865,china,25,30,LOC,0.9998
1226362835363602432,hk,27,29,LOC,0.5588
1226362835363602432,china,110,115,LOC,1
1226362835376041984,aerosol,94,101,MISC,0.8681
1226362835707449345,pakistan,17,25,LOC,1
1226362835707449345,wuhan,66,71,LOC,1
1226362835707449345,india,73,78,LOC,1
1226362835707449345,pak,112,115,PER,0.9997
1226362835950694400,chen qiushi,12,23,PER,0.8142
1226362835950694400,wuhan,25,30,LOC,1
1226362836034686976,redstormrising  pompeo,14,36,ORG,0.8913
1226362836034686976,chinese,56,63,MISC,0.9999
1226362836034686976,us,82,84,LOC,0.9998
1226362836206542849,anthem of the seas,47,65,MISC,0.6634
1226362836206542849,new jersey,81,91,LOC,0.9366
1226362836873551872,china,62,67,LOC,1
1226362836873551872,china,94,99,LOC,1
1226362837561294848,china,20,25,LOC,1
1226362837561294848,jiwei ci,75,83,PER,0.9886
1226362837574045696,governors,36,45,ORG,0.5675
1226362837574045696,diane feinstein,108,123,PER,0.9982
1226362837712297984,hong kong,48,57,LOC,0.9939
1226362837804580864,wuhan,52,57,LOC,1
1226362837804580864,malaysians,87,97,MISC,0.9941
1226362838844874752,china,8,13,LOC,1
1226362838844874752,chinese,82,89,MISC,0.9999
1226362839104991232,us,24,26,LOC,1
1226362839234830336,pandemic of hospital acquired pneumonia,34,73,MISC,0.6647
1226362839234830336,hap,75,78,MISC,0.8827
1226362839234830336,hospital,144,152,LOC,0.5878
1226362839369162757,mike pompeo,0,11,PER,0.9999
1226362839369162757,china,44,49,LOC,1
1226362839369162757,america,124,131,LOC,0.9997
1226362839369162757,ccp,198,201,ORG,0.9996
1226362840002351104,china,18,23,LOC,0.9984
1226362840765865984,curtis ellis,0,12,PER,0.9978
1226362840832864257,dean koontz,55,66,PER,0.9991
1226362840832864257,chinese,88,95,MISC,0.9998
1226362840832864257,wuhan,115,120,LOC,0.9826
