Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225856753738403840,ivanka trump,18,30,PER,0.9741
1225856753738403840,iran,51,55,LOC,1
1225856753738403840,soleimani,58,67,ORG,0.612
1225856753738403840,china,93,98,LOC,1
1225856754283474944,coronavirus,20,31,MISC,0.9971
1225856754283474944,indian,67,73,MISC,0.9895
1225856754283474944,china,104,109,LOC,1
1225856754350686209,apple,19,24,ORG,0.7573
1225856754350686209,head of retail,27,41,ORG,0.8706
1225856754350686209,apple store teams,79,96,ORG,0.7859
1225856754350686209,china,100,105,LOC,0.9088
1225856754405269507,kai pflug,0,9,PER,0.9697
1225856754405269507,chemicalindustry,101,117,MISC,0.9565
1225856754405269507,china,121,126,LOC,1
1225856754803712002,chinese,17,24,MISC,1
1225856754803712002,li wenlianggovernment,111,133,PER,0.9978
1225856754887483392,coronavirus,24,35,MISC,0.9618
1225856754887483392,us,51,53,LOC,0.9999
1225856754887483392,cdc,59,62,ORG,1
1225856754887483392,thermo fisher,122,135,ORG,0.9794
1225856754996695045,china,21,26,LOC,0.997
1225856755294298113,philippines,29,40,LOC,0.9998
1225856755302838272,gcc,0,3,ORG,0.9831
1225856755302838272,uae,23,26,LOC,0.9999
1225856755302838272,saudi arabia,31,43,LOC,0.9999
1225856755302838272,china,63,68,LOC,1
1225856755374206981,china,14,19,LOC,0.9999
1225856755520983042,chinese,18,25,MISC,0.9994
1225856755520983042,beijing,124,131,LOC,1
1225856755579719681,china,107,112,LOC,1
1225856755713925124,china,30,35,LOC,1
1225856755713925124,cdc,172,175,ORG,1
1225856755713925124,china,192,197,LOC,1
1225856755772448769,cathay pacific,0,14,ORG,0.9991
1225856755772448769,mainland china,57,71,LOC,0.9993
1225856755772448769,coronavirus,126,137,MISC,0.9994
1225856756124995584,berniesanders,2,15,ORG,0.5589
1225856756636700678,chinese new year,10,26,MISC,0.7832
1225856756636700678,new year,61,69,MISC,0.7775
1225856756636700678,china sichuan,108,121,LOC,0.8755
1225856756636700678,sandyford,123,132,LOC,0.8883
1225856756636700678,wishing tree,139,151,ORG,0.6189
1225856756682805251,africa,27,33,LOC,0.9976
1225856756682805251,africans,53,61,MISC,0.8295
1225856756682805251,africans,91,99,MISC,0.9616
1225856756888281088,mexic,134,139,LOC,0.9222
1225856757110472704,south florida,7,20,LOC,0.8803
1225856757181952002,china,94,99,LOC,0.5491
1225856757454528512,tsinghua,23,31,LOC,0.9979
1225856757454528512,wuhan,152,157,LOC,1
1225856757454528512,wuhan,225,230,LOC,0.9985
1225856757714563073,taiwan,82,88,LOC,1
1225856757714563073,national health commission,176,202,ORG,0.9338
1225856757714563073,taiwan,213,219,LOC,0.939
1225856757718757382,daryl dixon,0,11,PER,0.9993
1225856757718757382,atlanta camp,102,114,LOC,0.7074
1225856757718757382,georgia,116,123,LOC,1
1225856757718757382,hunter,125,131,LOC,0.768
1225856757718757382,greene farm,146,157,LOC,0.6561
1225856757718757382,both prison sieges,168,186,MISC,0.6431
1225856757961936901,asia,61,65,LOC,0.9999
1225856757961936901,china,167,172,LOC,1
1225856758024769536,chinese,0,7,MISC,0.9996
1225856758104477696,chip,11,15,PER,0.5291
1225856758104477696,nikki,20,25,PER,1
1225856758104477696,stateoftheunion,84,99,MISC,0.9189
1225856758104477696,trump,115,120,PER,0.9971
1225856758104477696,coronavirus,152,163,MISC,0.6812
1225856758322778112,council on aging,57,73,ORG,0.8412
1225856758628810752,outer worlds de nintendo switch,4,35,MISC,0.7257
1225856758658322433,china,40,45,LOC,1
1225856759060779008,george mason university,2,25,ORG,0.6086
1225856759106981888,beijing,0,7,LOC,1
1225856759106981888,chinese,216,223,MISC,0.9999
1225856759253749760,chinese,44,51,MISC,0.9996
1225856759253749760,li wenliang,87,98,PER,0.9983
1225856759253749760,china,111,116,LOC,1
1225856759396360192,china,28,33,LOC,1
1225856760663150592,china,94,99,LOC,1
1225856761212686338,aana,0,4,ORG,0.9989
1225856761212686338,kate jansky,16,27,PER,0.999
1225856761820782593,asian-americans,0,15,MISC,0.9728
1225856761820782593,bensonhurst,19,30,LOC,1
1225856761820782593,coronavirus,69,80,MISC,0.8168
1225856761820782593,chinese,105,112,MISC,0.9999
1225856761820782593,chinese,220,227,MISC,0.9999
1225856761921294336,ay naija ng,88,99,ORG,0.8568
1225856762688962566,shaanxi,55,62,LOC,0.9998
1225856762688962566,china,64,69,LOC,1
1225856762814894080,wuhan,15,20,LOC,0.9995
1225856762814894080,liwenliang,37,47,PER,0.9658
1225856763305398272,africa,27,33,LOC,0.9976
1225856763305398272,africans,53,61,MISC,0.8295
1225856763305398272,africans,91,99,MISC,0.9616
1225856763687096320,chinese,44,51,MISC,0.9996
1225856763687096320,li wenliang,87,98,PER,0.9983
1225856763687096320,china,111,116,LOC,1
1225856764513525762,world health organization,24,49,ORG,0.9953
1225856764605870080,coronavirus,15,26,MISC,0.993
1225856764647575552,world health organization,18,43,ORG,0.9265
1225856764647575552,tedros adhanom ghebreyesus,51,77,PER,0.9973
1225856764693839872,coronavirus,15,26,MISC,0.994
1225856764962275329,royal carribean,25,40,ORG,0.6185
1225856764962275329,bayonne,67,74,LOC,0.9999
1225856764962275329,nj,76,78,LOC,0.9999
1225856764962275329,chinese,105,112,MISC,0.9996
1225856765012725760,african,32,39,MISC,0.9688
1225856765138546688,coronavirus,15,26,MISC,0.9937
1225856765167915009,coronavirus,15,26,MISC,0.9933
1225856765247528961,coronavirus,15,26,MISC,0.9936
1225856765260161024,coronavirus,15,26,MISC,0.994
1225856765323026432,eminem,26,32,PER,0.9978
1225856765323026432,coronavirus,90,102,MISC,0.9411
1225856765750841347,daryl dixon,21,32,PER,0.9987
1225856765750841347,thewalkingdead season,54,75,ORG,0.7825
1225856765750841347,atlanta camp,123,135,LOC,0.6848
1225856765868167169,us,72,74,LOC,0.9999
1225856765868167169,china,79,84,LOC,1
1225856765868167169,okeeffe,110,117,PER,0.7384
1225856765977337857,chinese,36,43,MISC,0.9998
1225856765977337857,chloe,55,60,PER,0.9846
1225856766006775809,national black hiv/aids awareness day,22,59,MISC,0.9014
1225856766006775809,raniyah copeland,61,77,PER,0.9722
1225856766484733952,china,23,28,LOC,1
1225856766661009408,harvard,0,7,LOC,0.6264
1225856766661009408,us,14,18,LOC,0.4768
1225856766661009408,china,58,63,LOC,0.9989
1225856767030124544,cdc,33,36,ORG,0.9999
1225856767105654786,muslims,16,23,MISC,0.9982
1225856767105654786,china,27,32,LOC,1
1225856767206318081,chinese,3,10,MISC,0.9296
1225856767298502656,coronavirus,15,26,MISC,0.9937
1225856767411789825,democrat,40,48,MISC,0.9999
1225856767411789825,biden,70,75,PER,1
1225856767411789825,biden,118,123,PER,0.9999
1225856767411859456,coronavirus,15,26,MISC,0.9924
1225856767529308161,coronavirus,15,26,MISC,0.9933
1225856767571169280,coronavirus,15,26,MISC,0.992
1225856767671885825,coronavirus,15,26,MISC,0.9933
1225856767793549314,jackdanielsvirus,62,78,MISC,0.9626
1225856768099704833,li wenliang,57,68,PER,0.999
1225856768099704833,wuhan central hospital,79,101,LOC,0.8588
1225856768183394304,india,7,12,LOC,0.968
1225856768183394304,india expo mart greater noida  up,77,110,ORG,0.795
1225856768183394304,pragati maidan new delhi,115,140,ORG,0.7381
1225856768229683201,byanyima,40,48,PER,0.9884
1225856768229683201,ugandan,53,60,MISC,0.9915
1225856768229683201,wuhan,83,88,LOC,1
1225856768229683201,corona virus,116,128,MISC,0.8094
1225856768363974657,new hampshire,0,13,LOC,0.9983
1225856768669995008,china,14,19,LOC,1
1225856768833617927,africa,27,33,LOC,0.9976
1225856768833617927,africans,53,61,MISC,0.8295
1225856768833617927,africans,91,99,MISC,0.9616
1225856768896532480,coronavirus,48,59,MISC,0.9729
1225856768896532480,china,63,68,LOC,1
1225856768896532480,trump derangement syndrome,97,123,MISC,0.9376
1225856768976261121,nicolas asfouri,71,86,PER,0.9095
1225856768976261121,paris,88,93,LOC,0.9627
1225856769135652864,china,35,40,LOC,1
1225856769265733633,realkellyconway dear kelly,1,27,ORG,0.8311
1225856769265733633,china,159,164,LOC,1
1225856769265733633,america,176,183,LOC,1
1225856769265733633,coronavirus,257,268,MISC,0.9982
1225856769366224896,india,16,21,LOC,1
1225856769366224896,pakistani,40,49,MISC,0.9895
1225856769366224896,wuhan,64,69,LOC,1
1225856769366224896,mea,71,74,ORG,0.8304
1225856769978552320,chinese,40,47,MISC,0.9904
1225856769978552320,xrp-ledger,90,100,MISC,0.8502
1225856770326708224,china,127,132,LOC,1
1225856770574147584,china,17,22,LOC,0.9965
1225856770704367617,africa,27,33,LOC,0.9976
1225856770704367617,africans,53,61,MISC,0.8295
1225856770704367617,africans,91,99,MISC,0.9616
1225856771677458433,corona,132,138,LOC,0.2554
1225856772172201984,air india,24,33,ORG,0.726
1225856772172201984,wuhan,55,60,LOC,1
1225856772797153280,chinese,36,43,MISC,0.9999
1225856772797153280,li wenliang,51,62,PER,0.9993
1225856772797153280,novelcoronavirus,118,134,MISC,0.9988
1225856773006823424,masisi,67,74,PER,0.4971
1225856773178953729,coronavirus,48,59,MISC,0.9729
1225856773178953729,china,63,68,LOC,1
1225856773178953729,trump derangement syndrome,97,123,MISC,0.9376
1225856773333995522,russian,4,11,MISC,0.7714
1225856773333995522,wuhan,52,57,LOC,0.9999
1225856773363556352,china,127,132,LOC,1
1225856773699129344,africa,27,33,LOC,0.9976
1225856773699129344,africans,53,61,MISC,0.8295
1225856773699129344,africans,91,99,MISC,0.9616
1225856773732675586,africa,27,33,LOC,0.9976
1225856773732675586,africans,53,61,MISC,0.775
1225856773732675586,africans,91,99,MISC,0.5692
1225856774315610112,coronavirus,23,34,MISC,0.9927
1225856774315610112,america,52,59,LOC,0.9999
1225856774315610112,china,154,159,LOC,1
1225856774315610112,christian,190,199,MISC,0.999
1225856774315610112,twitt,220,225,PER,0.6834
1225856774399377408,russian,4,11,MISC,0.6396
1225856774399377408,china,23,28,LOC,1
1225856774768480256,indian,20,26,MISC,0.9963
1225856774768480256,wuhan,61,66,LOC,0.9853
1225856774768480256,jaishankar  read,68,84,ORG,0.8174
1225856775548624896,chinese,13,20,MISC,1
1225856775548624896,australian,86,96,MISC,0.9994
1225856775653642242,china,45,50,LOC,1
1225856775653642242,li wenliang,59,70,PER,0.9917
1225856775653642242,wuha,132,136,LOC,0.9999
1225856776190382080,li wenliang,80,91,PER,0.9964
1225856776551239683,africa,27,33,LOC,0.9976
1225856776551239683,africans,53,61,MISC,0.8295
1225856776551239683,africans,91,99,MISC,0.9616
1225856776886579200,barton,24,30,PER,0.9996
1225856776886579200,mckinsey,36,44,ORG,0.9936
1225856776886579200,xinjiang,98,106,LOC,1
1225856776886579200,beijing,125,132,LOC,1
1225856776903577600,chinese communist party,22,45,ORG,0.876
1225856776903577600,li wenliang,65,76,PER,0.9988
1225856777125875713,china pakistan friendship solidaritywithchina,25,70,ORG,0.6971
1225856777142534154,china,57,62,LOC,0.9999
1225856777910177795,china,23,28,LOC,1
1225856777910177795,usa,88,91,LOC,0.9983
1225856778392547329,china,86,91,LOC,0.9523
1225856778396528640,hk,75,77,LOC,0.9546
1225856778396528640,hospital au,128,139,LOC,0.7334
1225856778648399872,ireland,28,35,LOC,1
1225856778648399872,emerald,70,77,LOC,0.6458
1225856778790821888,pakistani,39,48,MISC,0.9978
1225856778790821888,wuhan,71,76,LOC,1
1225856778790821888,s jaishankar,83,95,PER,0.8883
1225856778891661313,china,12,17,LOC,1
1225856778891661313,american,86,94,MISC,0.9467
1225856778908381185,coronavirus,19,30,MISC,0.9931
1225856778908381185,wuhan,78,83,LOC,1
1225856778908381185,harvardhbs,92,102,ORG,0.9137
1225856778908381185,clement dai,111,122,PER,0.9991
1225856778908381185,peter zhe chen,124,138,PER,0.9971
1225856778908381185,carmen li,140,149,PER,0.9975
1225856778908381185,wuhantaskforce,169,183,MISC,0.9777
1225856778908393478,china,50,55,LOC,1
1225856778912620544,chinese,63,70,MISC,0.9999
1225856779168493568,pierre mcguire,21,35,PER,0.9998
1225856779168493568,nbcsn,49,54,ORG,0.9989
1225856779575320576,coronavirus,54,65,MISC,0.9966
1225856779575320576,jeremyfarrar,91,103,PER,0.8716
1225856779780624384,pakistan,36,44,LOC,1
1225856780082663424,royal caribbean bars chinese passport holders,26,71,ORG,0.8172
1225856780154089479,air china,84,93,ORG,0.9791
1225856780388823042,china,26,31,LOC,1
1225856780388823042,senfeinstein,77,89,PER,0.8999
1225856780388823042,china,111,116,LOC,1
1225856781202518018,guangdong,15,24,LOC,1
1225856781202518018,hongkong,51,59,LOC,1
1225856781202518018,hubei,93,98,LOC,0.9999
1225856781202518018,carrielam,118,127,PER,0.9991
1225856781307518977,africa,27,33,LOC,0.9976
1225856781307518977,africans,53,61,MISC,0.8295
1225856781307518977,africans,91,99,MISC,0.9616
1225856782221877248,china,58,63,LOC,1
1225856782221877248,cdc,297,300,ORG,1
1225856782515523591,africa,27,33,LOC,0.9976
1225856782515523591,africans,53,61,MISC,0.8295
1225856782515523591,africans,91,99,MISC,0.9616
1225856782662172673,republican,19,29,MISC,1
1225856782662172673,chernobyl,59,68,LOC,0.2924
1225856782662172673,chinese,101,108,MISC,0.9996
1225856782666469378,wuhan,40,45,LOC,0.997
1225856782666469378,p4 biowarefare,48,62,ORG,0.6566
1225856782746214401,japan,112,117,LOC,1
1225856782964162560,hk,15,17,LOC,0.9977
1225856782964162560,china,47,52,LOC,1
1225856783513767937,us,25,29,LOC,0.6605
1225856783715110912,chinese,0,7,MISC,0.9998
1225856783744454656,xi tells,0,8,PER,0.74
1225856783744454656,china,31,36,LOC,0.9737
1225856784021065729,russia,21,27,LOC,1
1225856784021065729,bbc news,51,59,ORG,0.8111
1225856784021065729,russian,75,82,MISC,0.9999
1225856784021065729,us,97,99,LOC,0.9998
1225856784851783681,china,16,21,LOC,1
1225856785543815168,lauren,22,28,PER,0.9728
1225856785699004416,africa,27,33,LOC,0.9976
1225856785699004416,africans,53,61,MISC,0.8295
1225856785699004416,africans,91,99,MISC,0.9616
1225856785719975937,ugandan,32,39,MISC,0.9928
1225856786055540737,wuhan,21,26,LOC,0.8907
1225856786210709506,africa,27,33,LOC,0.9976
1225856786210709506,africans,53,61,MISC,0.8295
1225856786210709506,africans,91,99,MISC,0.9616
1225856786433028097,china,50,55,LOC,1
1225856786961399809,china,16,21,LOC,0.9981
1225856786961399809,arms control with,40,57,MISC,0.918
1225856786961399809,us,58,60,LOC,0.9885
1225856786961399809,russia,62,68,LOC,1
1225856786961399809,nato,71,75,ORG,0.9234
1225856787385081858,us,10,12,LOC,0.9988
1225856787385081858,china,36,41,LOC,1
1225856787913596928,wuhan central hospital,20,42,LOC,0.8406
1225856787913596928,li wenliang,48,59,PER,0.9986
1225856787934396416,indian,21,27,MISC,0.996
1225856787934396416,wuhan-jaishankar,62,78,LOC,0.9951
1225856787997503489,twitter,104,111,ORG,0.9433
1225856788236587008,museveni,38,46,PER,1
1225856788664328192,ethiopia,52,60,LOC,1
1225856788697714689,chinese,40,47,MISC,0.9925
1225856789960327174,pete buttigieg,28,42,PER,0.9979
1225856789960327174,cdc,96,99,ORG,1
1225856790837055488,mays landing,26,38,MISC,0.7963
1225856790837055488,starbucks,56,65,ORG,0.9976
1225856790837055488,pinky,70,75,PER,0.9682
1225856792275509248,xi,38,40,PER,0.9255
1225856792275509248,american,126,134,MISC,0.9978
1225856792439218181,coronavirus,48,59,MISC,0.9729
1225856792439218181,china,63,68,LOC,1
1225856792439218181,trump derangement syndrome,97,123,MISC,0.9376
1225856793160470528,li wenliang,15,26,PER,0.9987
1225856793160470528,chinese,44,51,MISC,0.9999
1225856793160470528,novel corona virus,95,113,MISC,0.9537
