Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1233542398107668485,covidー19,105,113,MISC,0.6418
1233542406554832896,trump,21,26,ORG,0.4275
1233542413064470530,trump,21,26,ORG,0.4275
1233542437336780800,trump,228,233,PER,0.9998
1233542476654202880,potus,11,16,ORG,0.9666
1233542491741327366,aban,28,32,MISC,0.8428
1233542491741327366,iranprotests,50,62,MISC,0.9723
1233542491741327366,iranians,99,107,MISC,0.9999
1233542511836135425,italians,35,43,MISC,0.865
1233542639921831936,iran,60,64,LOC,1
1233542642014851072,covidー19,131,139,MISC,0.5762
1233542668384378883,netherlands,31,42,LOC,0.9984
1233542668384378883,bno,55,58,ORG,0.9969
1233542676403949568,donnie,110,116,PER,0.8417
1233542729445126144,iran,34,38,LOC,1
1233542774873608193,usa,0,3,LOC,0.998
1233542774873608193,santaclara,6,16,ORG,0.9823
1233542774873608193,reuters,19,26,ORG,0.9982
1233542774873608193,california,81,91,LOC,0.9991
1233542774873608193,santa clara county,93,111,LOC,0.8095
1233542781517418496,drs fauci &amp; lane,104,124,ORG,0.8054
1233542789876658176,trumpcrash,110,120,MISC,0.8678
1233542790992351233,ucalgary,39,47,ORG,0.5617
1233542846168412160,trump,42,47,PER,0.9996
1233542846168412160,california,56,66,LOC,0.9999
1233542919518326788,chinatown,78,87,LOC,0.9978
1233542935729332224,trump,21,26,ORG,0.4275
1233542939026087936,south korea,36,47,LOC,0.9995
1233542941093879811,verbeek,9,16,PER,0.9982
1233542953555152900,hong kong,19,28,LOC,0.9998
1233542978565591040,japanese,25,33,MISC,0.9999
1233542978565591040,hokkaido,44,52,LOC,0.9996
1233542978565591040,stateofemergency,76,92,MISC,0.9975
1233542981392748544,california,65,75,LOC,0.9999
1233542987885535232,terrence,31,39,PER,0.9978
1233542987885535232,americans,92,101,MISC,0.9995
1233543000313102336,us,26,28,LOC,0.9998
1233543000313102336,santa clara county,80,98,LOC,0.8105
1233543000313102336,ca,100,102,LOC,0.9999
1233543020848410624,british,31,38,MISC,0.9995
1233543020848410624,covidー19,68,76,MISC,0.986
1233543020848410624,diamondprincess,94,109,MISC,0.9844
1233543026879934475,trumpcrash,110,120,MISC,0.8678
1233543032701583360,us,26,28,LOC,0.9998
1233543032701583360,santa clara county,80,98,LOC,0.8105
1233543032701583360,ca,100,102,LOC,0.9999
1233543058542608389,scc public health,22,39,ORG,0.8574
1233543058542608389,us,57,59,LOC,0.9999
1233543065383686145,"""""""""frankpallones""""""""",63,77,ORG,0.668
1233543065383686145,ho…,135,138,MISC,0.8091
1233543100003274752,scc public health,34,51,ORG,0.948
1233543100003274752,us,69,71,LOC,0.9999
1233543100003274752,co,135,137,LOC,0.9991
1233543142688858115,chinatown,78,87,LOC,0.9978
1233543144387567618,iran,76,80,LOC,1
1233543167309492225,trump,19,24,PER,0.9228
1233543167309492225,pence,29,34,PER,0.8753
1233543167309492225,john campbell,95,108,PER,0.9985
1233543167309492225,nurse teacher,112,125,ORG,0.9019
1233543167309492225,england,135,142,LOC,1
1233543255503069189,covid,3,8,ORG,0.5978
1233543255503069189,spanishflu,66,76,MISC,0.8341
1233543259353501696,trump,18,23,PER,0.9887
1233543259353501696,americans,58,67,MISC,0.9993
1233543268614324224,trump,21,26,ORG,0.4275
1233543287165739008,sonia angell,24,36,PER,0.9989
1233543287165739008,cdphdirector and state public health officer,39,83,ORG,0.7934
1233543323622760449,iraq,72,76,LOC,1
1233543323622760449,syria,81,86,LOC,1
1233543337375870977,trump,21,26,ORG,0.4275
1233543365075120128,covidー19,61,69,MISC,0.9702
1233543397245358081,mexico,28,34,LOC,0.9991
1233543397245358081,coronavirusoutbreak wuhancoronavirusoutbreak  wuhan,58,109,ORG,0.9763
1233543439700107267,cvshealth,91,100,ORG,0.9862
1233543460046671872,trump,21,26,ORG,0.4275
1233543488194646018,cdc,0,3,ORG,0.9986
1233543500198825987,iran,17,21,LOC,1
1233543500198825987,coronavirus,97,108,MISC,0.9863
1233543500198825987,north korea,112,123,LOC,0.9816
1233543512676847618,natural disasters,47,64,MISC,0.6292
1233543512676847618,cdcgov,114,120,ORG,0.557
1233543512676847618,american people,138,153,MISC,0.5862
1233543512676847618,coronavirus,223,234,MISC,0.9058
1233543512676847618,united states,247,260,LOC,0.9999
1233543558554161158,coronavirus,98,109,MISC,0.9886
1233543625654407168,california,71,81,LOC,0.9996
1233543625654407168,silicon valley,98,112,LOC,0.9999
1233543625654407168,vacaville,138,147,LOC,0.9995
1233543720248594433,trump,21,26,ORG,0.4275
1233543720802365443,iran,20,24,LOC,1
1233543723956555777,canada,159,165,LOC,1
1233543737277632513,iceland,28,35,LOC,0.9998
1233543743522922502,trump,21,26,ORG,0.4275
1233543754461528064,covidー19,41,49,MISC,0.7769
1233543784627146753,chinatown,78,87,LOC,0.9978
1233543786401275906,ca,50,52,LOC,0.9866
1233543790838849537,us,33,35,LOC,0.9964
1233543790838849537,bay area,38,46,LOC,0.8149
1233543805883813888,chinatown,78,87,LOC,0.9978
1233543828587479040,gavinnewsom,27,38,ORG,0.7383
1233543828587479040,california,67,77,LOC,1
1233543828587479040,covidー19,103,111,MISC,0.8699
1233543942429429760,trump,21,26,ORG,0.4275
1233543975056945157,united states,21,34,LOC,0.9999
1233543975056945157,covidー19,91,99,MISC,0.9982
1233543993843011584,trump,21,26,ORG,0.4275
1233544060406652928,gofundme,111,119,ORG,0.8061
1233544174315634689,iran,20,24,LOC,1
1233544181483790337,lebanon,16,23,LOC,0.8941
1233544181483790337,lebanon,104,111,LOC,0.9993
1233544192183427072,trump,18,23,PER,0.9887
1233544192183427072,americans,58,67,MISC,0.9993
1233544193588506624,bjs,24,27,LOC,0.4755
1233544193588506624,arlington,31,40,LOC,1
1233544193588506624,va,42,44,LOC,0.9996
1233544193588506624,lysol,50,55,LOC,0.4251
1233544198076424192,trump,0,5,ORG,0.5183
1233544198076424192,cdc,71,74,ORG,1
1233544198076424192,cdc,87,90,ORG,0.9999
1233544200576274438,trumpcrash,110,120,MISC,0.8678
1233544227025494018,us,19,21,LOC,0.9998
1233544227025494018,corona,27,33,LOC,0.9786
1233544227025494018,chicago tribune,55,70,ORG,0.7082
1233544227025494018,chicago,78,85,LOC,1
1233544244670935042,trump,18,23,PER,0.9887
1233544244670935042,americans,58,67,MISC,0.9993
1233544330758909952,gavinnewsom,27,38,ORG,0.7383
1233544330758909952,california,67,77,LOC,1
1233544330758909952,covidー19,103,111,MISC,0.8699
1233544332583538688,islamic terrorist,12,29,ORG,0.506
1233544332583538688,tf,92,94,MISC,0.8261
1233544360412753921,fauci,22,27,PER,1
1233544360412753921,trump,61,66,PER,1
1233544393048485888,trump,64,69,MISC,0.8749
1233544424535285761,donnie,110,116,PER,0.8417
1233544436912656387,chinatown,78,87,LOC,0.9978
1233544470962081799,drew,4,8,PER,0.9239
1233544470962081799,"""""""""press""""""""",19,25,MISC,0.8885
1233544514012426245,drew,20,24,PER,0.9627
1233544514012426245,"""""""""press""""""""",35,41,MISC,0.8482
1233544569565872128,us,26,28,LOC,0.9998
1233544569565872128,santa clara county,80,98,LOC,0.8105
1233544569565872128,ca,100,102,LOC,0.9999
1233544641888296960,china,61,66,LOC,0.9999
1233544641888296960,row,140,143,LOC,0.5
1233544643230433280,china,82,87,LOC,1
1233544743491133440,trump,64,69,MISC,0.8749
1233544779067219971,china,82,87,LOC,1
1233544789712199680,democrats,20,29,MISC,0.9998
1233544789712199680,covidー19,45,53,MISC,0.9816
1233544835954544640,dominican,0,9,MISC,0.9995
1233544835954544640,braemar,42,49,LOC,0.8195
1233544835954544640,romana,59,65,LOC,0.9975
1233544835954544640,filipinos,110,119,MISC,0.9997
1233544835954544640,british,125,132,MISC,0.9998
1233544835954544640,us,150,154,LOC,0.9999
1233544895706599430,li zehua,72,80,PER,0.9993
1233544895706599430,chinese communist party,104,127,ORG,0.9386
1233544895706599430,ccp,129,132,ORG,0.9998
1233544908176183296,trump,21,26,ORG,0.4275
1233544929290444801,trump admin,53,64,ORG,0.9522
1233544929290444801,national biodefense strategy,79,107,MISC,0.7914
1233544935812587522,cdc,31,34,ORG,0.998
1233544935812587522,us,53,55,LOC,0.9978
1233544949548961795,covidー19,96,104,MISC,0.9715
1233544950027096071,santa clara california,62,84,LOC,0.9624
1233545020877213697,mediciad,32,40,MISC,0.6189
1233545031102808064,san diego,0,9,LOC,0.9939
1233545031102808064,corona,86,92,LOC,0.843
1233545031102808064,sd county,179,188,LOC,0.7826
1233545037742583814,trump,18,23,PER,0.9887
1233545037742583814,americans,58,67,MISC,0.9993
1233545062883250178,harveyfierstein,28,43,ORG,0.4297
1233545062883250178,anthony fauci,58,71,PER,0.9782
1233545085922488322,scott,28,33,PER,1
1233545102569746432,trump,21,26,ORG,0.4275
1233545139529736192,us,31,35,LOC,0.9999
1233545139529736192,rok,40,43,ORG,0.999
1233545139529736192,covidー19,82,90,MISC,0.9332
1233545139529736192,north korea,133,144,LOC,0.9979
1233545139529736192,kim jong un,147,158,PER,0.9826
1233545158819364864,covidー19,59,67,MISC,0.9152
1233545226976927748,abc news,9,17,ORG,0.9864
1233545226976927748,santa clara,49,60,LOC,0.7901
1233545230982373376,jfk,23,26,LOC,0.9998
1233545230982373376,new york,36,44,LOC,0.9997
1233545230982373376,hongkong,93,101,LOC,1
1233545263593160704,trump,54,59,PER,0.9968
