Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1232077937911967745,china,121,126,LOC,1
1232077937953906690,tokyo,5,10,LOC,1
1232077937953906690,cdc,26,29,ORG,0.9998
1232077937953906690,japan,71,76,LOC,1
1232077937953906690,covid-19,86,94,MISC,0.9361
1232077937953906690,"""""""""jts""""""""",156,160,ORG,0.7549
1232077938171842560,kuwait,47,53,LOC,0.9999
1232077938171842560,bahrain,55,62,LOC,1
1232077938171842560,afghanistan,64,75,LOC,1
1232077938171842560,iraq,77,81,LOC,1
1232077938171842560,oman,86,90,LOC,1
1232077938339852290,congress,29,37,ORG,0.9998
1232077938339852290,trump,100,105,PER,0.9977
1232077938520141824,america,51,58,LOC,0.9998
1232077938520141824,china,128,133,LOC,1
1232077938528604163,china,11,16,LOC,1
1232077938528604163,wechat,34,40,ORG,0.978
1232077938545319936,maga,51,55,MISC,0.536
1232077938545319936,coronavirus,81,92,MISC,0.9979
1232077938545319936,hillary,132,139,PER,0.9955
1232077938843160576,republican-led,19,33,MISC,0.9998
1232077938843160576,alabama,40,47,LOC,0.9991
1232077938843160576,medicaid,60,68,MISC,0.9998
1232077938843160576,cdc,126,129,ORG,0.987
1232077938968944640,indian,27,33,MISC,0.9989
1232077938968944640,us,46,48,LOC,0.9998
1232077939090444288,coronavirus,45,56,MISC,0.9994
1232077939203805186,bernie,128,134,PER,0.9726
1232077939287691264,the reaper,119,129,MISC,0.8428
1232077939317071873,bloomberg,59,68,PER,0.9421
1232077939497304064,jeff sites,0,10,PER,0.9988
1232077939497304064,cdc,142,145,ORG,0.9999
1232077939518443521,italian,30,37,MISC,0.9998
1232077939560329216,netflix,63,70,ORG,0.4927
1232077939560329216,noam ch,132,139,PER,0.9706
1232077940587945985,coronavirus,23,34,MISC,0.977
1232077940587945985,us,58,62,LOC,0.9998
1232077940759965696,donald trump,85,97,PER,0.9993
1232077940806037506,congress,48,56,ORG,0.9992
1232077940806037506,hhs,73,76,ORG,0.7875
1232077940806037506,cdc,78,81,ORG,0.9941
1232077940806037506,dhs,133,136,ORG,0.9156
1232077940914966528,china,88,93,LOC,1
1232077942198374400,shake shack,18,29,ORG,0.893
1232077942357995521,bay area,0,8,LOC,0.5618
1232077942731051010,republican-led,19,33,MISC,0.9998
1232077942731051010,alabama,40,47,LOC,0.9991
1232077942731051010,medicaid,60,68,MISC,0.9998
1232077942731051010,cdc,126,129,ORG,0.987
1232077943410655232,china,27,32,LOC,1
1232077943410655232,chinese,38,45,MISC,0.9999
1232077943410655232,god,144,147,PER,1
1232077943561650176,dow,16,19,MISC,0.9999
1232077943754633217,middle east,97,108,LOC,0.9995
1232077943754633217,china,123,128,LOC,1
1232077944560013313,calpers,0,7,ORG,0.5135
1232077944560013313,rep,16,19,MISC,0.9987
1232077944560013313,china,57,62,LOC,0.9981
1232077944560013313,thousand talents spying,65,88,ORG,0.5948
1232077944735944705,trump,34,39,PER,1
1232077944735944705,coro…,135,140,MISC,0.7404
1232077944853385217,congress,29,37,ORG,0.9998
1232077944853385217,trump,100,105,PER,0.9977
1232077944916512768,italian,3,10,MISC,0.9999
1232077944916512768,adeje tenerife,47,61,LOC,0.8665
1232077944916512768,ministry of health,79,97,ORG,0.9376
1232077944916512768,canary islands,105,119,LOC,0.97
1232077944916512768,tenerife covid19tenerife covid19spain coronavirusspain lombardy italy canaryislands spain,132,221,ORG,0.8607
1232077945365237760,dow,0,3,MISC,0.9999
1232077945365237760,wall street,55,66,LOC,0.9739
1232077945675476992,rush,46,50,PER,0.9996
1232077945780482048,spain,0,5,LOC,1
1232077946120232960,beijing,30,37,LOC,1
1232077946120232960,bruce aylward,43,56,PER,0.9996
1232077946409582593,coronavirus,23,34,MISC,0.977
1232077946409582593,us,58,62,LOC,0.9998
1232077946522886146,america,45,52,LOC,0.9986
1232077946585845760,alex azar,0,9,PER,0.9971
1232077946770333696,coronavirus,25,36,MISC,0.9389
1232077946770333696,usa,71,74,LOC,0.9995
1232077946770333696,cdc,136,139,ORG,1
1232077946824921090,alabama,36,43,LOC,0.9999
1232077947294625792,china,89,94,LOC,1
1232077947609210880,coronavirus,23,34,MISC,0.977
1232077947609210880,us,58,62,LOC,0.9998
1232077947659571202,ken cuccinelli,47,61,PER,0.9746
1232077947936243712,chinese,64,71,MISC,0.9997
1232077947936243712,australia,156,165,LOC,1
1232077948208873473,the reaper,119,129,MISC,0.8428
1232077948250836992,trump,0,5,PER,1
1232077948901117957,human rights council,56,76,ORG,0.9903
1232077948901117957,north korea,115,126,LOC,0.9838
1232077948901117957,zimbabwe,132,140,LOC,1
1232077949102383105,china,17,22,LOC,1
1232077949685452802,trump,21,26,ORG,0.7691
1232077949685452802,cdc,36,39,ORG,0.9887
1232077949685452802,us,82,84,LOC,0.9999
1232077950289371137,china,43,48,LOC,1
1232077950289371137,apple,73,78,ORG,0.9962
1232077950297747456,dow,17,20,MISC,1
1232077950444437505,kuwait,13,19,LOC,1
1232077950444437505,south korea,73,84,LOC,0.9997
1232077950444437505,thailand,86,94,LOC,1
1232077950444437505,italy,99,104,LOC,1
1232077950591258624,corona,127,133,PER,0.5132
1232077950692085761,coronavirus,25,36,MISC,0.9389
1232077950692085761,usa,71,74,LOC,0.9995
1232077950692085761,cdc,136,139,ORG,1
1232077950771548160,indo-pacific,37,49,ORG,0.7268
1232077950771548160,modi,70,74,PER,1
1232077950771548160,xivirus,122,129,MISC,0.4475
1232077950893395969,impossible,8,27,MISC,0.8743
1232077950893395969,italy,50,55,LOC,1
1232077951719673857,italy,15,20,LOC,0.9999
1232077951958765569,americans,122,131,MISC,0.9997
1232077951958765569,us,149,151,LOC,0.9999
1232077951958765569,east asian,162,172,MISC,0.7954
1232077952160075776,cdc,89,92,ORG,0.9994
1232077952273260545,cdc,54,57,ORG,0.9996
1232077952352911362,peta,21,25,ORG,0.7647
1232077953560788993,fintwit,117,124,ORG,0.6508
1232077954185822208,mike osterholm,38,52,PER,0.987
1232077954332712961,coronavirus,25,36,MISC,0.9389
1232077954332712961,usa,71,74,LOC,0.9995
1232077954332712961,cdc,136,139,ORG,1
1232077954525679616,chinese,55,62,MISC,0.9998
1232077954911354880,chinese,59,66,MISC,0.9978
1232077954911354880,coronavirus,67,78,MISC,0.6455
1232077954911354880,american,140,148,MISC,0.9989
1232077954911354880,donald trump,168,180,PER,0.9996
1232077954911354880,us,190,192,LOC,0.8498
1232077954911354880,world war 3,224,235,MISC,0.7248
1232077955058278401,miami,24,29,LOC,1
1232077955058278401,china,54,59,LOC,1
1232077955146362882,america,84,91,LOC,1
1232077955146362882,china,110,115,LOC,1
1232077955469213696,dow joans,68,77,MISC,0.8641
1232077955469213696,dowjones,83,91,LOC,0.8428
1232077955985100800,trump,42,47,PER,0.7218
1232077955985100800,nsc,60,63,ORG,1
1232077956291399680,turkey,20,26,LOC,0.9999
1232077956291399680,iran,66,70,LOC,1
1232077956534751232,vietnam,87,94,LOC,1
1232077956689932291,chinese,86,93,MISC,1
1232077956689932291,republican party,115,131,ORG,0.9071
1232077956962451457,bill clinton,18,30,PER,0.9981
1232077956962451457,real threat,39,50,MISC,0.6492
1232077956962451457,us national security,54,74,ORG,0.9131
1232077956962451457,us,137,139,LOC,0.9996
1232077957276950529,dow,66,69,MISC,1
1232077957700767745,trump,18,23,PER,0.7735
1232077957700767745,cdc,49,52,ORG,1
1232077957700767745,cdc,66,69,ORG,1
1232077957847449602,spain,10,15,LOC,1
1232077957847449602,bno news,46,54,ORG,0.9618
1232077958019371009,julian,0,6,PER,0.9993
1232077958019371009,rum,9,12,PER,0.8717
1232077958019371009,india,30,35,LOC,1
1232077958019371009,america,59,66,LOC,0.9999
1232077958124273666,trump,16,21,ORG,0.7982
1232077958124273666,trump,107,112,PER,0.707
1232077958124273666,ameri,134,139,PER,0.8269
1232077958145355781,congress,52,60,ORG,0.9991
1232077958145355781,iran,212,216,LOC,1
1232077958317330432,china,37,42,LOC,1
1232077958317330432,italy,46,51,LOC,1
1232077958317330432,iran,56,60,LOC,1
1232077958518624257,rush,46,50,PER,0.9996
1232077960305401856,feds,107,111,MISC,0.5097
1232077960527699970,dow,17,20,MISC,1
1232077961685356544,china,45,50,LOC,1
1232077962163425281,trump,18,23,PER,0.7735
1232077962163425281,cdc,49,52,ORG,1
1232077962163425281,cdc,66,69,ORG,1
1232077963065274368,raab,20,24,PER,0.9827
1232077963065274368,bno,44,47,ORG,0.9898
1232077963065274368,fmr ag,55,61,ORG,0.9244
1232077963065274368,peter goldsmith,62,77,PER,0.9531
1232077963065274368,hong kong,104,113,LOC,0.9827
1232077963065274368,goldsmith,124,133,PER,1
1232077963279118337,us,20,22,LOC,0.9458
1232077963279118337,ken cuccinelli,79,93,PER,0.9973
1232077963279118337,white house,115,126,LOC,0.9944
1232077963337682944,coronavirus,25,36,MISC,0.9389
1232077963337682944,usa,71,74,LOC,0.9995
1232077963337682944,cdc,136,139,ORG,1
1232077963853811712,china,37,42,LOC,1
1232077963853811712,italy,46,51,LOC,1
1232077963853811712,iran,56,60,LOC,1
1232077964331962368,donald trump,122,134,PER,0.9983
1232077964675731456,bettykpix grammy-nominated,9,35,MISC,0.8972
1232077964675731456,death angel,54,65,ORG,0.7987
1232077964675731456,bay area,109,117,LOC,0.9568
1232077964675731456,milan,140,145,LOC,0.9997
1232077964675731456,italy,181,186,LOC,1
1232077964675731456,lombardy,245,253,LOC,0.9994
1232077964675731456,milan,268,273,ORG,0.9734
1232077964742971393,unity,110,115,ORG,0.9632
1232077964742971393,usa,121,124,LOC,0.9934
1232077964742971393,india,129,134,LOC,0.9992
1232077964843651072,china,0,5,LOC,1
1232077965514563585,dow jones,0,9,MISC,0.583
1232077966387154944,china,14,19,LOC,0.5936
1232077966827544581,peta,21,25,ORG,0.7647
1232077967251116032,mulroney,10,18,PER,0.9344
1232077967251116032,china,40,45,LOC,0.9896
1232077967326687232,missionimpossible7,45,63,ORG,0.3829
1232077967326687232,venice,94,100,LOC,0.9559
1232077968073220098,white house,101,112,LOC,0.9899
1232077968098283520,italy,16,21,LOC,0.9979
1232077968098283520,asia,65,69,LOC,0.999
1232077968861626368,trump administration,61,81,ORG,0.9028
1232077968861626368,russianrepublican,208,225,MISC,0.9599
1232077969323122689,italy,16,21,LOC,0.9979
1232077969323122689,asia,65,69,LOC,0.999
1232077969335537665,trump,34,39,PER,1
1232077969335537665,coro…,135,140,MISC,0.7404
1232077969448783873,kamran khan,4,15,PER,0.997
1232077969448783873,hellobluedot,34,46,ORG,0.9849
1232077969448783873,rbcdisruptors,53,66,ORG,0.9964
1232077969746563072,dow,23,26,MISC,0.9999
1232077969746563072,trump,74,79,PER,1
1232077969746563072,cdc,114,117,ORG,0.9999
1232077970027601920,lax,43,46,MISC,0.9408
1232077970027601920,naval base ventura c,119,139,LOC,0.8215
1232077970694721537,sanders,0,7,PER,0.9922
1232077970694721537,china,52,57,LOC,0.9985
1232077970694721537,taiwan,78,84,LOC,0.8982
1232077971231428608,dow,28,31,MISC,0.9092
1232077971231428608,cdc,55,58,ORG,1
1232077971604856834,wuhan,17,22,LOC,0.9866
1232077971604856834,streetlights,41,53,MISC,0.8429
1232077971604856834,gates,134,139,PER,0.9999
1232077971697160192,apple,19,24,ORG,0.9826
1232077971697160192,tiktok,26,32,ORG,0.9815
1232077971697160192,hawleymo,96,104,ORG,0.952
1232077971697160192,chin,135,139,PER,0.9987
1232077972208848898,mastercard,0,10,ORG,0.9661
1232077972221415425,paksitan &amp,48,61,ORG,0.6724
1232077972221415425,china,63,68,LOC,0.9916
1232077972221415425,iron brothers,74,87,ORG,0.7941
1232077972523421696,cdc,19,22,ORG,0.5199
1232077972523421696,us,63,65,LOC,0.9911
1232077972720492544,dow,78,81,MISC,1
1232077972720492544,trump,125,130,PER,0.9957
1232077973181722624,coronavirus,25,36,MISC,0.9389
1232077973181722624,usa,71,74,LOC,0.9995
1232077973181722624,cdc,136,139,ORG,1
1232077973714501632,dow,16,19,MISC,0.9999
1232077974037352448,european,19,27,MISC,0.9937
1232077974037352448,european,120,128,MISC,0.9983
1232077974062501888,wuhan china lockdown,13,33,ORG,0.8001
1232077974586789889,korean,56,62,MISC,0.9995
1232077975660748800,harvard,1,8,LOC,0.9927
1232077976411484160,south korea,36,47,LOC,0.9994
1232077976411484160,china,117,122,LOC,1
1232077976520531968,iran,21,25,LOC,1
1232077976520531968,china,90,95,LOC,1
1232077976931405824,cdc,133,136,ORG,0.9933
1232077977309106176,stonekettle,1,12,PER,0.6942
1232077977309106176,us,82,84,LOC,1
1232077977309106176,china,90,95,LOC,1
1232077978043142144,coronavirus,25,36,MISC,0.9389
1232077978043142144,usa,71,74,LOC,0.9995
1232077978043142144,cdc,136,139,ORG,1
1232077978189934592,aylward,22,29,PER,0.9998
1232077978189934592,who-china joint mission,73,96,MISC,0.6252
1232077978189934592,china,125,130,LOC,1
1232077978668060672,spain,23,28,LOC,0.9999
1232077978668060672,italy,76,81,LOC,0.9998
1232077978860843008,dow,17,20,MISC,1
1232077978873368576,peta,21,25,ORG,0.7647
1232077979775270912,dow,17,20,MISC,1
1232077979817254913,italy,44,49,LOC,1
1232077980135854081,the savage nation,74,91,ORG,0.6523
1232077980974731264,china,11,16,LOC,0.999
1232077980974731264,russia,23,29,LOC,1
1232077980974731264,eu,66,68,ORG,1
1232077980974731264,eu &amp,111,118,ORG,0.7815
1232077980974731264,china,151,156,LOC,1
1232077980974731264,africa,257,263,LOC,0.9991
1232077981092212736,america,84,91,LOC,1
1232077981092212736,china,110,115,LOC,1
1232077981109170178,ken cuccinelli,16,30,PER,0.9988
1232077981109170178,homeland security,50,67,ORG,0.9614
1232077981109170178,dhs,76,79,ORG,0.9999
1232077981109170178,trump,96,101,MISC,0.7547
1232077981117448194,wuhan,86,91,LOC,0.5053
1232077981192867840,cdc,28,31,ORG,0.9947
1232077981192867840,us,66,68,LOC,0.9999
1232077981847343106,dow,17,20,MISC,1
1232077982631636997,china,67,72,LOC,1
1232077982899982336,rana foroohar,20,33,PER,0.6324
1232077982899982336,beijing,63,70,LOC,1
1232077983088812032,bts,26,29,ORG,0.936
1232077983600533504,america,84,91,LOC,1
1232077983600533504,china,110,115,LOC,1
1232077983944511488,coronavirus,25,36,MISC,0.9389
1232077983944511488,usa,71,74,LOC,0.9995
1232077983944511488,cdc,136,139,ORG,1
1232077984196169728,rosa parks,47,57,LOC,0.4396
1232077984196169728,harvey milk,66,77,PER,0.7864
1232077984317804544,coronavirus,25,36,MISC,0.9389
1232077984317804544,usa,71,74,LOC,0.9995
1232077984317804544,cdc,136,139,ORG,1
1232077984409899008,cdc,70,73,ORG,0.9204
1232077985496358913,americans,39,48,MISC,0.9998
1232077985496358913,china,75,80,LOC,1
1232077985496358913,youtube,98,105,ORG,0.7291
1232077985613832198,trump,45,50,PER,0.9948
1232077985613832198,trump,87,92,PER,0.9995
1232077985613832198,cdc,124,127,ORG,0.9999
1232077985991340032,italy,16,21,LOC,0.9979
1232077985991340032,asia,65,69,LOC,0.999
1232077986829983744,china,48,53,LOC,0.9999
1232077986972786689,peta,21,25,ORG,0.7647
1232077986993602560,chinese,43,50,MISC,0.9998
1232077987060895745,china railway 19th bureau,47,72,ORG,0.9963
1232077987060895745,xinmiaohu extra large bridge,106,134,LOC,0.7709
1232077987257835521,china,19,24,LOC,1
1232077988071641093,peta,21,25,ORG,0.7647
1232077988537229312,dow,48,51,MISC,0.4994
1232077988700794880,mardi gras,39,49,MISC,0.7369
1232077988700794880,nba,98,101,ORG,1
1232077988700794880,china,120,125,LOC,1
1232077988902002688,donald trump,85,97,PER,0.9993
1232077989497786369,covid-19,41,49,MISC,0.7385
1232077990256893952,coronavirus,25,36,MISC,0.9389
1232077990256893952,usa,71,74,LOC,0.9995
1232077990256893952,cdc,136,139,ORG,1
1232077990286114816,apple,59,64,ORG,0.9514
1232077990286114816,china,116,121,LOC,1
1232077990718140418,italian,51,58,MISC,0.9998
1232077990986645505,china,83,88,LOC,1
1232077990986645505,ccp,120,123,ORG,0.9997
1232077992496652288,china,19,24,LOC,1
1232077993058742278,john hopkins,37,49,PER,0.9995
1232077993503338496,bernie,128,134,PER,0.9726
1232077993612316673,dhs slack,49,58,ORG,0.7306
1232077994514173952,rosa parks,47,57,LOC,0.3896
1232077994514173952,harvey milk,66,77,PER,0.9487
1232077994539155457,tsa,19,22,ORG,1
1232077994539155457,china-owned,65,76,MISC,0.9998
1232077994539155457,tiktok,87,93,ORG,0.5716
1232077994673528838,apple reopens,18,31,ORG,0.8111
1232077994673528838,china,71,76,LOC,0.9999
1232077994811887617,spain,23,28,LOC,0.9999
1232077994811887617,italy,76,81,LOC,0.9998
1232077995403366402,coronavirus,38,49,MISC,0.994
1232077995457691648,chinese,29,36,MISC,0.9999
1232077995470393344,pakistan,64,72,LOC,0.9998
1232077995470393344,china,80,85,LOC,0.774
1232077995470393344,himalayan,219,228,MISC,0.5583
1232077995470393344,weibo,252,257,LOC,0.3382
1232077995470393344,endian dogs in ur chinese app,258,287,MISC,0.7385
1232077995915063297,centers for disease control and prevention,14,56,ORG,0.9985
1232077995915063297,sanantonio,119,129,LOC,0.9992
1232077995961131008,china,39,44,LOC,1
1232077995961131008,xinjiang,120,128,LOC,1
1232077996476911616,miami,30,35,LOC,0.9992
1232077996476911616,miami herald,63,75,ORG,0.7418
1232077996665655297,european,20,28,MISC,0.9927
1232077996665655297,ftse,50,54,MISC,0.984
1232077996665655297,dutch,66,71,MISC,0.9983
1232077996665655297,french,73,79,MISC,0.9959
1232077996665655297,german,81,87,MISC,0.9976
1232077996665655297,eurostoxx,89,98,ORG,0.3807
1232077996665655297,drger,134,139,PER,0.951
1232077996678426624,spain,23,28,LOC,0.9999
1232077996678426624,italy,76,81,LOC,0.9998
1232077996800036864,twitter,29,36,ORG,0.5075
1232077996800036864,coronavirus,84,95,MISC,0.9239
1232077997202530304,armenia,23,30,LOC,1
1232077997202530304,iran,50,54,LOC,1
1232077997701844993,coronavirus,25,36,MISC,0.9389
1232077997701844993,usa,71,74,LOC,0.9995
1232077997701844993,cdc,136,139,ORG,1
1232077997844287488,southeast asia,39,53,LOC,0.9155
1232077997844287488,am best,67,74,ORG,0.9182
1232077997856915456,china,34,39,LOC,1
1232077997856915456,hong kong,85,94,LOC,1
1232077997856915456,latin america,96,109,LOC,0.9994
1232077997856915456,middle east,119,130,LOC,0.9996
1232077997856915456,robert d kaplan,156,172,PER,0.9958
1232077997882138627,coronavirus,25,36,MISC,0.9389
1232077997882138627,usa,71,74,LOC,0.9995
1232077997882138627,cdc,136,139,ORG,1
1232077997953474566,europe,91,97,LOC,0.9996
1232077997953474566,middle east,103,114,LOC,0.9999
1232077997953474566,asia,120,124,LOC,0.9999
1232077997953474566,germany,175,182,LOC,1
1232077997953474566,italy,184,189,LOC,0.9999
1232077997953474566,singapore,191,200,LOC,1
1232077997953474566,china,202,207,LOC,1
1232077997953474566,japan,209,214,LOC,1
1232077999572385792,germany,25,32,LOC,1
1232077999572385792,italy,56,61,LOC,1
1232077999572385792,austria,78,85,LOC,1
1232077999572385792,third reich,108,119,LOC,0.6041
1232078000566353922,pelosi,17,23,PER,0.9999
1232078000650362880,4’ish,56,61,MISC,0.8948
1232078001451491328,coronavirus,25,36,MISC,0.9389
1232078001451491328,usa,71,74,LOC,0.9995
1232078001451491328,cdc,136,139,ORG,1
1232078001652817921,la,50,52,LOC,0.9408
1232078001652817921,cia,59,62,ORG,0.9995
1232078001652817921,contras,76,83,ORG,0.6011
1232078002651041794,dow joans,68,77,MISC,0.8641
1232078002651041794,dowjones,83,91,LOC,0.8428
1232078003036938241,cdc,54,57,ORG,0.9991
1232078003548626944,peta,21,25,ORG,0.7647
1232078003808632832,dow jones,4,13,MISC,0.9856
1232078004022661122,ronaldklain laurie garrett,12,38,PER,0.9976
1232078004022661122,council on foreign relations,90,118,ORG,0.9982
1232078004022661122,pulitzer prize,125,139,MISC,0.94
1232078005377220608,cdc,70,73,ORG,0.9957
1232078005721128961,china,37,42,LOC,1
1232078005721128961,bernie,76,82,PER,0.9998
1232078005788344320,impossible,8,27,MISC,0.8743
1232078005788344320,italy,50,55,LOC,1
1232078005985566720,trump,19,24,PER,0.9994
1232078005985566720,china,33,38,LOC,1
1232078005985566720,xi,64,66,PER,0.6413
1232078005985566720,macau,70,75,LOC,1
