Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227195972687663105,trump,0,5,ORG,0.8474
1227195972687663105,us,70,72,LOC,0.9999
1227195972956147712,trump,29,34,ORG,0.5233
1227195973580906496,chen qiushi,23,34,PER,0.9894
1227195974289907712,trump,60,65,PER,0.791
1227195974289907712,medicaid,95,103,MISC,1
1227195974994550785,rosie,4,9,PER,0.9925
1227195974994550785,vindman,74,81,MISC,0.7905
1227195974994550785,vindmanisahero coronavirusoutbreak,91,125,PER,0.5882
1227195975405469696,repmichaelwaltz china,1,22,ORG,0.6793
1227195975405469696,us,86,88,LOC,0.9999
1227195978157043712,china,24,29,LOC,0.9996
1227195978454839297,border patrol,26,39,ORG,0.9726
1227195978454839297,china,78,83,LOC,1
1227195978467266560,wuhan,32,37,LOC,1
1227195978467266560,xiaozhan studio,54,69,ORG,0.8537
1227195979192864768,tedros,80,86,PER,0.3943
1227195979192864768,un,116,118,ORG,0.999
1227195979192864768,ccp china,150,159,ORG,0.6922
1227195979365044224,china,11,16,LOC,1
1227195979365044224,equifax,60,67,ORG,0.789
1227195979985772544,us,66,68,LOC,0.9999
1227195980279357441,zim,113,116,LOC,0.9209
1227195980279357441,corona,163,169,LOC,0.507
1227195980279357441,tb,208,210,MISC,0.9995
1227195980895965184,coronavirus,31,42,MISC,0.9796
1227195980895965184,nairobi giraffe centre,78,100,LOC,0.9125
1227195981311049728,vietnam,45,52,LOC,0.9999
1227195981311049728,corona,64,70,LOC,0.8744
1227195981311049728,zoom,151,155,ORG,0.4352
1227195981311049728,google hangouts,157,172,ORG,0.6207
1227195981311049728,skype,174,179,ORG,0.4449
1227195981311049728,adobe connect,183,196,ORG,0.9251
1227195981734858753,jhope,94,99,ORG,0.5594
1227195981734858753,gwangju ci,129,139,ORG,0.6255
1227195981952962562,china,38,43,LOC,1
1227195981952962562,shanghai,46,54,LOC,0.9999
1227195982296895488,china,70,75,LOC,1
1227195982477234176,america,37,44,LOC,0.9997
1227195983659823104,australia,79,88,LOC,0.9998
1227195983659823104,china,96,101,LOC,1
1227195983659823104,aspi,103,107,ORG,0.9715
1227195983659823104,oz,115,117,ORG,0.3689
1227195983659823104,ccp,133,136,ORG,0.9994
1227195983752122368,geely,0,5,ORG,0.9989
1227195983752122368,volvo,7,12,ORG,1
1227195983752122368,china,32,37,LOC,1
1227195983752122368,rn8ir0atxf automobile,77,98,ORG,0.9742
1227195983752122368,volvo cars,122,132,ORG,0.84
1227195984301580289,david,1,6,PER,0.8068
1227195984301580289,culver,7,13,PER,0.7141
1227195984301580289,china,86,91,LOC,1
1227195984301580289,ncov,114,118,ORG,0.9539
1227195984431779840,coronavirus,41,52,MISC,0.9239
1227195984431779840,china,56,61,LOC,1
1227195984431779840,trump,87,92,PER,0.9994
1227195985518120960,border patrol,26,39,ORG,0.9726
1227195985518120960,china,78,83,LOC,1
1227195985631305729,russian,4,11,MISC,0.7576
1227195985631305729,wuhan,20,25,LOC,0.9999
1227195986197401600,japanese,7,15,MISC,0.9998
1227195986197401600,wuhan,30,35,LOC,1
1227195986197401600,the mainichi,71,83,ORG,0.8399
1227195986323226624,ccp,22,25,ORG,0.9832
1227195986323226624,hong kong,46,55,LOC,0.9995
1227195986323226624,us,66,70,LOC,0.9996
1227195986323226624,america,80,87,LOC,0.9999
1227195986323226624,ai,125,127,MISC,0.8515
1227195986323226624,china,185,190,LOC,1
1227195987464269831,coronavirus,57,68,MISC,0.8589
1227195987472605189,china,20,25,LOC,1
1227195988118556672,england,21,28,LOC,1
1227195988827344896,womeninscience day,12,30,MISC,0.8988
1227195990261800961,china,32,37,LOC,0.9248
1227195990261800961,america,50,57,LOC,0.4914
1227195990664335360,india,41,46,LOC,1
1227195990664335360,thrissur,65,73,LOC,0.9947
1227195990664335360,kerala,77,83,LOC,1
1227195990706397184,ccp,0,3,ORG,1
1227195990706397184,sars,157,161,MISC,0.7581
1227195990706397184,hongkong,173,181,LOC,0.9999
1227195991973146624,us,85,87,LOC,0.9997
1227195991973146624,cold war,103,111,MISC,0.8859
1227195991973146624,ussr,121,125,LOC,0.9175
1227195991973146624,gruber &amp; j,133,147,ORG,0.8641
1227195992115761152,manhattan project,31,48,ORG,0.5514
1227195992484659201,china,18,23,LOC,0.9947
1227195992619061249,hubei provincial health commission,52,86,ORG,0.9986
1227195993369849858,china,116,121,LOC,1
1227195993369849858,chen qiushi,126,137,PER,0.9979
1227195993621438466,"""""""""dominos""""""""",185,193,ORG,0.7685
1227195994044915717,justice department,25,43,ORG,0.998
1227195994044915717,china,96,101,LOC,1
1227195994095472641,british,42,49,MISC,0.9998
1227195994225307648,china,83,88,LOC,1
1227195994225307648,chen qiushi,94,105,PER,0.9944
1227195994363879424,republican,17,27,MISC,0.9972
1227195994363879424,medicaid,69,77,MISC,0.9997
1227195994363879424,cdc,119,122,MISC,0.6196
1227195994363879424,epidemiology,127,139,MISC,0.7155
1227195995567599618,trump,60,65,PER,0.791
1227195995567599618,medicaid,95,103,MISC,1
1227195997169897474,america,37,44,LOC,0.9997
1227195997232586752,us,84,86,LOC,0.9999
1227195997232586752,internet,110,118,MISC,0.9996
1227195997387939840,trump,12,17,ORG,0.5731
1227195997387939840,world health organization,70,95,ORG,0.997
1227195997387939840,who,97,100,ORG,1
1227195999187156998,yuzuru,16,22,PER,0.9977
1227195999187156998,china,35,40,LOC,1
1227195999187156998,yuzuru hanyu,85,97,PER,0.9766
1227196000399482881,coronavirus,42,53,MISC,0.9938
1227196001561333763,china,73,78,LOC,1
1227196002874134529,australians,27,38,MISC,0.9989
1227196002874134529,diamond princess,72,88,ORG,0.4776
1227196002874134529,the new daily,91,104,ORG,0.9421
1227196002886533120,border patrol,26,39,ORG,0.9726
1227196002886533120,china,78,83,LOC,1
1227196003083788289,wuhan coronavirus,53,70,MISC,0.6402
1227196003742146561,china,41,46,LOC,1
1227196003742146561,americans’,102,112,MISC,0.9994
1227196003742146561,china,130,135,LOC,1
1227196004073644033,ft corona virus,75,90,MISC,0.9353
1227196004438597632,modi,47,51,PER,1
1227196004438597632,usa,127,130,LOC,0.9992
1227196004438597632,china,135,140,LOC,1
1227196004786556929,ccp,65,68,ORG,0.9966
1227196005763780611,doj,16,19,ORG,0.5569
1227196005763780611,chinese,30,37,MISC,0.9997
1227196005763780611,americans,90,99,MISC,0.9993
1227196005763780611,equifax,105,112,ORG,0.9997
1227196005763780611,us,118,122,LOC,0.9999
1227196005772341266,coronavirus,61,72,MISC,0.9876
1227196005885632512,indonesian,15,25,MISC,0.9994
1227196005885632512,joko widodo,36,47,PER,0.9996
1227196007034699777,coronavirus,95,106,MISC,0.9963
1227196007034699777,david beckam,121,133,PER,0.9981
1227196007034699777,inte,135,139,PER,0.9633
1227196007060066304,dnc/crowdstrike,55,70,ORG,0.9005
1227196007060066304,russians,77,85,MISC,0.999
1227196007060066304,dnc,97,100,ORG,0.9957
1227196007060066304,fbi,133,136,ORG,0.9921
1227196007101845505,washington,184,194,LOC,0.9994
1227196007101845505,china,224,229,LOC,1
1227196007546544128,china,32,37,LOC,0.9997
1227196007546544128,delhi,91,96,LOC,0.9959
1227196008221724672,china,19,24,LOC,1
1227196008221724672,us,50,54,LOC,0.9999
1227196008305745921,wikileaks,20,29,ORG,0.5703
1227196008305745921,china,74,79,LOC,1
1227196008305745921,mss,82,85,ORG,0.9602
1227196008305745921,pla,90,93,ORG,1
1227196009283047424,coronavirus,42,53,MISC,0.9156
1227196009807257601,china,88,93,LOC,0.9927
1227196009815498753,tsing yi,32,40,LOC,0.6682
1227196010046332929,medicare,128,136,MISC,0.6494
1227196011233325056,dennis,23,29,MISC,0.9521
1227196011233325056,uk,82,84,LOC,0.9999
1227196012734730240,china,19,24,LOC,0.9867
1227196012734730240,us,77,79,LOC,0.9997
1227196012734730240,westworld,84,93,LOC,0.9624
1227196012734730240,chinese,131,138,MISC,1
1227196012734730240,us,172,174,LOC,0.9999
1227196013468930049,china,27,32,LOC,1
1227196013468930049,narendra modi,44,57,PER,0.9985
1227196013468930049,xi jinping,70,80,PER,0.9503
1227196014077104129,border patrol,26,39,ORG,0.9726
1227196014077104129,china,78,83,LOC,1
1227196014672654336,asia,29,33,LOC,0.9988
1227196014672654336,coronavirus,61,72,MISC,0.9978
1227196014936887296,jhope,94,99,ORG,0.5594
1227196014936887296,gwangju ci,129,139,ORG,0.6255
1227196015855489025,tokyo,15,20,LOC,0.5651
1227196015855489025,nikai &amp,73,83,ORG,0.6533
1227196015855489025,koike,85,90,ORG,0.9259
1227196015855489025,china,130,135,LOC,0.9998
1227196015855489025,japan,157,162,LOC,1
1227196015855489025,japan,215,220,LOC,0.9966
1227196015855489025,china,249,254,LOC,1
1227196016044040192,li wenliang,50,61,PER,0.9935
1227196016119578624,malaysia,36,44,LOC,1
1227196016119578624,2019ncov,73,81,MISC,0.9816
1227196016228782080,trump,60,65,PER,0.791
1227196016228782080,medicaid,95,103,MISC,1
1227196016358805504,china,101,106,LOC,0.9905
1227196017185099776,us,6,8,LOC,0.9996
1227196017185099776,cnn,83,86,ORG,0.4821
1227196017604513794,us,61,63,LOC,0.9995
1227196017604513794,steve bannon,88,100,PER,0.9993
1227196017604513794,chi,135,138,PER,0.6254
1227196018271215623,lunar new year,25,39,MISC,0.9418
1227196018271215623,china,64,69,LOC,0.9998
1227196018271215623,wuhan,135,140,LOC,1
1227196018279632896,china jensetters,18,34,ORG,0.8702
1227196018279632896,blackpink,65,74,ORG,0.931
1227196018510516230,coronavirus,41,52,MISC,0.9239
1227196018510516230,china,56,61,LOC,1
1227196018510516230,trump,87,92,PER,0.9994
1227196019219128321,chen qiushi,37,48,PER,0.9278
1227196019219128321,china,82,87,LOC,1
1227196019705704449,indonesia,21,30,LOC,1
1227196020116860928,chen qiushi,23,34,PER,0.9894
1227196020611743744,china,91,96,LOC,1
1227196020796186625,daehwi,12,18,PER,0.9999
1227196020796186625,us,120,122,LOC,1
1227196021467422724,china,26,31,LOC,1
1227196021761085442,china,116,121,LOC,1
1227196021761085442,chen qiushi,126,137,PER,0.9979
1227196021777879040,sars,164,168,MISC,0.998
1227196022130081792,china,48,53,LOC,1
1227196022130081792,gx94 news,94,103,ORG,0.5761
1227196022511849472,china,22,27,LOC,0.9999
1227196022511849472,chinese,45,52,MISC,0.9028
1227196022511849472,tiananmen square,81,97,LOC,0.9988
1227196022511849472,bbc,123,126,ORG,0.6278
1227196022637711360,british,27,34,MISC,0.9999
1227196022637711360,steve wals,128,138,PER,0.9976
1227196024894025734,malaysia,48,56,LOC,1
1227196024894025734,coronavirus,71,82,MISC,0.9667
