Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1232234747029528578,india america china,74,93,LOC,0.6904
1232234748702937090,coronavirus,91,102,MISC,0.9969
1232234749399224321,hahahahahahhaha,17,32,ORG,0.359
1232234749399224321,monsta x im,34,47,ORG,0.6675
1232234749399224321,corona-19,84,93,PER,0.7483
1232234751223848960,cdc,136,139,ORG,0.9997
1232234751634878464,trump,47,52,PER,0.999
1232234751752146944,monetary policy committee,4,29,ORG,0.9927
1232234751752146944,mpc,31,34,ORG,1
1232234751752146944,reservebankofindia,43,61,ORG,0.8031
1232234752712667136,japan,115,120,LOC,1
1232234752750637056,tenerife,24,32,LOC,0.9986
1232234752750637056,adeje,92,97,LOC,0.9995
1232234752750637056,el pais,99,106,ORG,0.9292
1232234752750637056,sky news,118,126,ORG,0.9964
1232234753287286784,coronavirus,29,40,MISC,0.8086
1232234753287286784,korea,44,49,LOC,0.8914
1232234753287286784,korea,84,89,LOC,0.9975
1232234753970954240,iraq,0,4,LOC,1
1232234753970954240,italy,68,73,LOC,1
1232234754021511169,italy,22,27,LOC,0.9985
1232234754021511169,ipcs,101,105,ORG,0.5044
1232234755891970048,bnodesk america,19,34,ORG,0.9531
1232234755891970048,cdc,122,125,ORG,1
1232234756198162432,trump,19,24,ORG,0.991
1232234756198162432,us,126,128,LOC,0.9868
1232234756806520832,china,9,14,LOC,1
1232234756806520832,gui minhai,36,46,PER,0.9997
1232234756806520832,swedish,107,114,MISC,1
1232234756806520832,chinese,126,133,MISC,0.9999
1232234756894384129,south korea,32,43,LOC,0.9994
1232234757573922817,uk,80,82,LOC,0.9999
1232234757817274368,trump,34,39,PER,1
1232234757817274368,coro…,135,140,MISC,0.7404
1232234758333059073,korean,13,19,MISC,0.9082
1232234758333059073,coronavirus,70,81,MISC,0.9894
1232234758429716480,centers for disease control and prevention,59,101,ORG,0.9992
1232234758429716480,gop,104,107,MISC,0.8084
1232234758429716480,trump,126,131,PER,0.991
1232234758459011072,trump,35,40,ORG,0.9079
1232234758492475392,coronavirus,29,40,MISC,0.8086
1232234758492475392,korea,44,49,LOC,0.8914
1232234758492475392,korea,84,89,LOC,0.9975
1232234760585396224,apple,20,25,ORG,0.9731
1232234760585396224,tiktok,27,33,ORG,0.9563
1232234760585396224,china,108,113,LOC,0.9999
1232234760597995521,china,104,109,LOC,0.9999
1232234760597995521,india,111,116,LOC,0.9998
1232234760597995521,indonesia,118,127,LOC,1
1232234761193574402,morrison,55,63,PER,0.9974
1232234761462042627,novel coronavirus,9,26,MISC,0.7159
1232234761852194816,americans,28,37,MISC,0.9999
1232234761852194816,wall street,103,114,LOC,0.9984
1232234761852194816,virus,214,219,MISC,0.9516
1232234762204516353,korean,14,20,MISC,0.9978
1232234762204516353,chen,81,85,PER,0.8287
1232234762603048960,china,108,113,LOC,1
1232234762603048960,africa,119,125,LOC,0.9996
1232234763429273601,big news,12,20,ORG,0.894
1232234763429273601,bitcoinz,54,62,ORG,0.6076
1232234764108783616,south korea,61,72,LOC,0.9997
1232234764591095813,chinese,55,62,MISC,0.9998
1232234764591095813,china national nuclear corporation,69,103,ORG,0.9951
1232234764591095813,cnnc,105,109,ORG,1
1232234764687626240,tenerife,12,20,LOC,0.999
1232234765467545600,seoul,93,98,LOC,1
1232234765559922690,us,4,8,LOC,0.8421
1232234765559922690,italy,20,25,LOC,0.9979
1232234765559922690,coronavirus,52,63,MISC,0.9932
1232234765559922690,covid-19,65,73,MISC,0.7685
1232234765559922690,italy,88,93,LOC,1
1232234765559922690,us mission,106,118,ORG,0.7057
1232234765769568256,korean,13,19,MISC,0.9082
1232234765769568256,coronavirus,70,81,MISC,0.9894
1232234766117875712,uk,80,82,LOC,0.9999
1232234766390288385,white house,20,31,LOC,0.9268
1232234766390288385,coronavirus,75,86,MISC,0.6355
1232234766457544704,china,20,25,LOC,1
1232234766541430784,iran,19,23,LOC,1
1232234766541430784,ghadir,41,47,PER,0.9989
1232234766541430784,qom,72,75,LOC,0.9997
1232234766541430784,state tv,96,104,ORG,0.9255
1232234766541430784,qom,134,137,LOC,0.4037
1232234767787200512,us,32,34,LOC,0.9998
1232234767787200512,russia,40,46,LOC,1
1232234767841734661,trump,34,39,PER,1
1232234767841734661,coro…,135,140,MISC,0.7404
1232234768097579010,tripdizer survival guide,24,48,MISC,0.8865
1232234768097579010,coronavirus amidst,56,74,MISC,0.5134
1232234768097579010,coronavirus,111,122,MISC,0.9985
1232234768097579010,tripdizer,135,144,LOC,0.9553
1232234768625995776,coronavirus,0,11,MISC,0.8337
1232234768625995776,harvey weinstein,16,32,PER,0.9912
1232234770106634240,cdc &amp,51,59,ORG,0.6608
1232234770106634240,hhs,61,64,ORG,0.4873
1232234770106634240,puerto rico,112,123,LOC,0.9965
1232234770106634240,maria,124,129,PER,0.9939
