Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230447000669188096,china,50,55,LOC,0.9362
1230447000669188096,bob savic,129,138,PER,0.9996
1230447000853893120,israeli,9,16,MISC,0.9999
1230447000853893120,diamond princess,24,40,ORG,0.681
1230447000853893120,japanese,130,138,MISC,0.9999
1230447001021505537,hanwen,0,6,ORG,0.9842
1230447001021505537,china,17,22,LOC,0.9995
1230447001021624320,china,14,19,LOC,1
1230447001176879105,iranian,4,11,MISC,0.9997
1230447001176879105,qom,106,109,LOC,0.9997
1230447001176879105,iran,158,162,LOC,0.9997
1230447001340383233,bible,10,15,MISC,0.9469
1230447001575268353,coronavirus devseccon sydney,62,90,MISC,0.7391
1230447001575268353,devsecops conference for devops,102,133,MISC,0.9161
1230447001768255488,amti,0,4,ORG,0.94
1230447001768255488,island tracker,7,21,ORG,0.9468
1230447001768255488,south china sea,114,129,LOC,0.9386
1230447001805832192,china,73,78,LOC,1
1230447002053378053,yemen apple,0,11,ORG,0.9474
1230447002057609216,chinese,0,7,MISC,0.9999
1230447002057609216,china,140,145,LOC,1
1230447002070257665,chloroquine,47,58,MISC,0.9548
1230447002070257665,coronavirus,107,118,MISC,0.9986
1230447002284019715,playstation,0,11,ORG,0.5385
1230447002284019715,pax east,25,33,LOC,0.8733
1230447002523062277,daily mail,68,78,ORG,0.999
1230447002523062277,uk,138,140,LOC,0.9996
1230447002523062277,chinese,211,218,MISC,0.9999
1230447002627952640,malaysia,78,86,LOC,1
1230447002758062080,southkorea,0,10,ORG,0.7285
1230447003114627073,chi-coms,21,29,ORG,0.4755
1230447003114627073,wuhan,69,74,LOC,0.9997
1230447003177451520,china,0,5,LOC,1
1230447003206701056,faeqa al saleh,16,30,PER,0.9978
1230447003206701056,gcc health ministers’ council,54,83,ORG,0.9523
1230447003206701056,bahrain ksa saudi saudiarabia gcc riyadh,183,223,ORG,0.7816
1230447003286614017,kenyan,0,6,MISC,0.9872
1230447003286614017,wuhan,19,24,LOC,1
1230447003286614017,china,26,31,LOC,1
1230447003374669824,china,12,17,LOC,1
1230447003517124609,shanghai,15,23,LOC,1
1230447003517124609,wuhan,27,32,LOC,1
1230447003517124609,covid19,47,54,MISC,0.9912
1230447003517124609,chen lin,237,245,PER,0.8652
1230447003647258625,"""""""""ekas cloud platform""""""""",0,20,ORG,0.8191
1230447003722633216,coronavirus,47,58,MISC,0.9993
1230447003722633216,ebola,90,95,MISC,0.9969
1230447003785728002,bank of china,22,35,ORG,0.9997
1230447003785728002,dito,37,41,ORG,0.9997
1230447003827441664,moe,0,3,ORG,0.9899
1230447004137869312,china,41,46,LOC,1
1230447004137869312,vietnam,123,130,LOC,0.9999
1230447004167262209,china,0,5,LOC,1
1230447004167262209,treasury,16,24,ORG,0.9983
1230447004167262209,beijing,117,124,LOC,1
1230447004322598912,boston,67,73,LOC,1
1230447004322598912,sony,75,79,ORG,0.9998
1230447004507082754,nigeria,0,7,LOC,1
1230447004507082754,china,18,23,LOC,0.6578
1230447004871995394,iran,40,44,LOC,1
1230447006486876161,cdc,51,54,ORG,0.9999
1230447006486876161,paris,66,71,LOC,1
1230447006524551168,south africa,0,12,LOC,0.9837
1230447006524551168,iran,35,39,LOC,0.9664
1230447007606525952,china entertainment index,27,52,MISC,0.6094
1230447007606525952,korean,64,70,MISC,0.4861
1230447007606525952,china,122,127,LOC,1
1230447007606726656,apple,0,5,ORG,0.998
1230447009347313665,china,41,46,LOC,1
1230447009347313665,vietnam,123,130,LOC,0.9999
1230447010051915776,canadian,38,46,MISC,0.9996
1230447010349748229,chinese,28,35,MISC,1
1230447010349748229,covid-19,59,67,MISC,0.9989
1230447010349748229,national infectious disease hospital,89,125,LOC,0.9359
1230447010362216448,china,34,39,LOC,1
1230447010974588928,china,28,33,LOC,1
1230447011096416256,cdc,0,3,ORG,0.9855
1230447011096416256,cdc online newsroom,65,84,ORG,0.8481
1230447011188494337,thermo fisher scientific,0,24,ORG,0.9948
1230447011188494337,cdc,99,102,MISC,0.775
1230447011217854464,china,9,14,LOC,0.8579
1230447011217854464,china,16,21,LOC,1
1230447011507339264,uttar pradesh,93,106,LOC,0.9993
1230447011805028353,south korea,13,24,LOC,0.8977
1230447011805028353,daegu,69,74,LOC,0.9805
1230447012820197378,chloroquine,8,19,LOC,0.8361
1230447012820197378,corona,26,32,LOC,0.8346
1230447012820197378,africans,56,64,MISC,0.9998
1230447012996427776,china,0,5,LOC,1
1230447013315125249,russians,33,41,MISC,0.9987
1230447013315125249,japan,61,66,LOC,1
1230447013617184768,uttar pradesh,93,106,LOC,0.9993
1230447013948542977,china,18,23,LOC,1
1230447013948542977,beijing-based,59,72,MISC,0.9993
1230447013948542977,wall street journal,73,92,ORG,0.9185
1230447013948542977,wsj,94,97,ORG,0.9999
1230447014082568192,elderly uyghur,20,34,MISC,0.9286
1230447014082568192,chinese,53,60,MISC,0.9999
1230447014246113280,china,48,53,LOC,1
1230447014246113280,chil,134,138,PER,0.7672
1230447014271279106,jungkook china,19,33,ORG,0.9705
1230447014271279106,coex media tower,77,93,ORG,0.4398
1230447014271279106,gangnam-gu,97,107,LOC,0.9999
1230447014271279106,seoul,109,114,LOC,1
1230447014560833536,china,24,29,LOC,0.9725
1230447014602629123,hong kong medical association,36,65,ORG,0.8028
1230447014602629123,gabriel choi,76,88,PER,0.9992
1230447015127126016,beijing,5,12,LOC,1
1230447015127126016,hong kong,22,31,LOC,0.9999
1230447015127126016,china-backed,40,52,MISC,1
1230447015349440513,china,15,20,LOC,0.9999
1230447015349440513,china,40,45,LOC,1
1230447015718457350,china entertainment index,27,52,MISC,0.6094
1230447015718457350,korean,64,70,MISC,0.4861
1230447015718457350,china,122,127,LOC,1
1230447015730892800,hongkong,81,89,LOC,0.7748
1230447015730892800,nba,105,108,ORG,0.9996
1230447015730892800,youtub,132,138,ORG,0.6345
1230447016326713346,cdc,0,3,ORG,0.9851
1230447016326713346,cdc online newsroom,65,84,ORG,0.849
1230447017542983681,coronavirus,7,18,MISC,0.5441
1230447017920364544,china,67,72,LOC,1
1230447018914353152,china,109,114,LOC,1
1230447019673767937,indian,62,68,MISC,0.9994
1230447020093005825,indian corona,65,78,MISC,0.5838
1230447020105596928,etretail,0,8,ORG,0.769
1230447020105596928,icra,11,15,ORG,0.9378
1230447020315295744,asian,82,87,MISC,0.9981
1230447020403380224,tsuen wan plaza,69,84,LOC,0.8728
1230447020403380224,wuhancoronavirus,121,137,ORG,0.6006
1230447021250662402,beijing,29,36,LOC,1
1230447021342916608,white house,12,23,LOC,0.9351
1230447021351428099,diamond princess,29,45,MISC,0.7024
1230447022009966598,iran,10,14,LOC,0.8011
1230447022135808000,coronavirus,55,66,MISC,0.9944
1230447022840242177,chinese,23,30,MISC,0.9998
1230447022840242177,european,69,77,MISC,0.9942
1230447024111263745,africa,21,27,LOC,0.9845
1230447024111263745,egyptian,51,59,MISC,0.9999
1230447024295817219,china,15,20,LOC,1
1230447024496971776,wall street journal,38,57,ORG,0.8774
1230447024496971776,xi jinping,79,89,PER,0.9993
1230447024496971776,china,95,100,LOC,1
1230447026946572288,the wall street journal,27,50,ORG,0.9559
1230447027093417984,beijing censorship machine,24,50,ORG,0.9966
1230447027206664194,russians,9,17,MISC,0.9996
1230447027206664194,japan,37,42,LOC,1
1230447027865124869,chloroquine,47,58,MISC,0.9548
1230447027865124869,coronavirus,107,118,MISC,0.9986
1230447027898679297,brit,24,28,MISC,0.5082
1230447028376866816,rawlings,41,49,PER,0.9991
1230447028376866816,africa,98,104,LOC,0.9987
1230447029274529792,south korea,16,27,LOC,0.9991
1230447029274529792,daegu,65,70,LOC,0.9932
1230447030671151104,the new york times,27,45,ORG,0.9781
1230447032206340096,anti-china,46,56,MISC,0.999
1230447032214618113,africa,0,6,LOC,0.9755
1230447032214618113,coronavirus,15,26,MISC,0.9502
1230447032214618113,egyptian,30,38,MISC,0.9998
1230447032772395008,china,21,26,LOC,1
1230447032772395008,pakistan,45,53,LOC,1
1230447032784941056,coronavirus-stricken cruise,16,43,ORG,0.4569
1230447032784941056,japan,47,52,LOC,0.9986
1230447032784941056,usa,109,112,LOC,0.9972
1230447033036820480,america,99,106,LOC,0.9999
1230447033036820480,china,122,127,LOC,0.9998
1230447033036820480,eu,140,142,ORG,1
1230447035297488899,republicans,21,32,MISC,0.9998
