Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1231066079868456960,trump,10,15,PER,1
1231066079868456960,american,37,45,MISC,0.9975
1231066079868456960,china,121,126,LOC,1
1231066079868456960,canada,128,134,LOC,1
1231066079868456960,mexico,136,142,LOC,1
1231066079868465152,wuhan,15,20,LOC,1
1231066079868465152,wei junlan,36,46,PER,0.999
1231066079872475137,duterte,0,7,PER,0.9999
1231066079872475137,us,59,63,LOC,0.9999
1231066079872475137,philippine,64,74,LOC,0.9288
1231066079872475137,visiting forces agreement,116,141,MISC,0.722
1231066079872475137,china,210,215,LOC,1
1231066079872475137,renato de castro,217,233,PER,0.999
1231066079935352835,liberal studies,14,29,ORG,0.9723
1231066080098959360,new england journal of medicine,58,89,ORG,0.8651
1231066080098959360,coronavirus wuhan china england,108,139,ORG,0.8404
1231066080191205376,hari bansh jha,175,189,PER,0.9362
1231066080224763904,us,14,18,LOC,0.9998
1231066080224763904,china,66,71,LOC,1
1231066080287739904,animejapan2020,0,14,ORG,0.9557
1231066080287739904,coronavirus,50,61,MISC,0.9813
1231066080405315585,moinuddin,55,64,PER,0.6933
1231066080489066496,china,76,81,LOC,0.9998
1231066080661168129,trump,19,24,PER,0.9999
1231066080765853696,moscow,0,6,LOC,1
1231066080937799681,china,35,40,LOC,1
1231066081000873984,iran,50,54,LOC,1
1231066081000873984,china,60,65,LOC,1
1231066081000873984,rick wiles,81,91,PER,0.9997
1231066082598948865,coronavirus,76,87,MISC,0.9857
1231066082598948865,japan,91,96,LOC,1
1231066082598948865,diamond p,129,138,MISC,0.9169
1231066082766491648,australia,17,26,LOC,1
1231066082766491648,china,89,94,LOC,1
1231066082766491648,hubei,112,117,LOC,0.9995
1231066083789983749,china,13,18,LOC,1
1231066083995447297,america,56,63,LOC,0.9999
1231066084054192128,seoul,26,31,LOC,1
1231066084054192128,seoul,62,67,LOC,0.9993
1231066084289105920,monopoly,41,49,ORG,0.6193
1231066084289105920,china,77,82,LOC,1
1231066084746366976,mma,20,23,ORG,1
1231066085690085377,us,0,4,LOC,0.9997
1231066085690085377,daegu,14,19,LOC,1
1231066085690085377,south korea,21,32,LOC,0.9999
1231066086444920836,iraq,0,4,LOC,1
1231066086444920836,iran,23,27,LOC,1
1231066086444920836,middle east,53,64,LOC,0.6802
1231066086734352384,china,42,47,LOC,1
1231066086734352384,ai,68,70,MISC,0.8972
1231066086734352384,megvii,107,113,ORG,0.9575
1231066086734352384,ai,118,120,ORG,0.9797
1231066086935711744,hongkongpolice,33,47,ORG,0.9992
1231066086935711744,communist china,58,73,ORG,0.7324
1231066086935711744,hong kong,78,87,LOC,0.9996
1231066086935711744,hongkongers,139,150,MISC,0.9889
1231066086935711744,hongkongprotests,173,189,ORG,0.6116
1231066087560818690,americans,63,72,MISC,0.9986
1231066087862816768,usa,66,69,LOC,0.9952
1231066088122638337,reuters,4,11,ORG,0.5747
1231066088122638337,trump,23,28,PER,0.9998
1231066088122638337,american,50,58,MISC,0.9953
1231066088122638337,china,134,139,LOC,1
