Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1223553099815538690,batik air,19,28,ORG,0.7814
1223553099815538690,jakarta,51,58,LOC,1
1223553099815538690,wuhan,83,88,LOC,1
1223553099815538690,batam,112,117,LOC,1
1223553100197191682,sbfive,27,33,ORG,0.657
1223553100197191682,taokaenoi,53,62,LOC,0.6287
1223553100247515137,china,60,65,LOC,1
1223553100528726016,twitter,39,46,ORG,0.6692
1223553100528726016,indian,70,76,MISC,0.9988
1223553101027848192,us,116,118,LOC,0.9999
1223553101182816258,corona,82,88,MISC,0.6326
1223553101363208192,batik air,25,34,ORG,0.6381
1223553101619068929,chinese,16,23,MISC,0.9905
1223553101619068929,us,51,53,LOC,0.9995
1223553101619068929,china,68,73,LOC,1
1223553101619068929,china,114,119,LOC,1
1223553103141789697,solskjær,17,25,PER,0.4506
1223553103141789697,china,68,73,LOC,1
1223553103141789697,uk,122,124,LOC,0.9997
1223553103623933953,thailand,13,21,LOC,0.9999
1223553103623933953,china,94,99,LOC,1
1223553105716924416,transbaikalia,24,37,LOC,1
1223553105716924416,chinese,46,53,MISC,1
1223553106463596545,china,12,17,LOC,1
1223553106463596545,chinese,130,137,MISC,0.9959
1223553107222659078,us-iran,21,28,LOC,0.7277
1223553107222659078,australian,40,50,MISC,0.5545
1223553107222659078,indonesia,72,81,LOC,0.9998
1223553107222659078,poland,84,90,LOC,0.9988
1223553107222659078,taal volcano,102,114,LOC,0.6103
1223553107222659078,turkey earthq,126,139,ORG,0.6634
1223553107650580481,trump,19,24,PER,0.9885
1223553107650580481,michigan,69,77,LOC,0.9989
1223553107650580481,social security,79,94,ORG,0.7814
1223553107650580481,veterans choi,126,139,MISC,0.6859
1223553107688394754,corona virus,27,39,MISC,0.6163
1223553108132818945,gosh,0,4,PER,0.9634
1223553108132818945,tony fernandez,32,46,PER,0.9981
1223553108204294148,western corporations,23,43,ORG,0.6463
1223553108204294148,china,69,74,LOC,0.9999
1223553108204294148,uyghur organ harvesting,77,100,MISC,0.5474
1223553108204294148,cj werleman,103,114,ORG,0.7496
1223553108359270400,corona,82,88,MISC,0.6326
1223553109001035778,australians,23,34,MISC,0.9537
1223553109001035778,wuhan,38,43,LOC,1
1223553109001035778,darwin,71,77,LOC,0.7564
1223553109055561730,god,0,3,PER,0.9984
1223553109974085632,sbfive,27,33,ORG,0.657
1223553109974085632,taokaenoi,53,62,LOC,0.6287
1223553110926221312,mainland china,87,101,LOC,0.998
1223553111312105472,malaysia,79,87,LOC,1
1223553111312105472,moh,110,113,ORG,0.9351
1223553111748304896,sbfive,27,33,ORG,0.657
1223553111748304896,taokaenoi,53,62,LOC,0.6287
1223553111773442048,srilankan airlines,18,36,ORG,0.999
1223553111773442048,coronavirus,112,123,MISC,0.736
1223553112150949888,china,15,20,LOC,1
