Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224392103297458177,indonesia,32,41,LOC,1
1224392103297458177,battling coronarivus,45,65,MISC,0.8494
1224392103297458177,epidemic,126,134,MISC,0.9837
1224392103402164227,democrats,25,34,MISC,1
1224392103402164227,russia,53,59,LOC,1
1224392103402164227,nafta,94,99,ORG,0.6498
1224392103410585600,china,25,30,LOC,1
1224392103435747328,coronavirus,75,86,MISC,0.9992
1224392103737876486,china,71,76,LOC,0.7744
1224392104014688257,republicans,21,32,MISC,0.9992
1224392104014688257,iowa,36,40,LOC,1
1224392104014688257,caucus,53,59,MISC,0.7187
1224392104014688257,china,95,100,LOC,0.9986
1224392104014688257,mexico,102,108,LOC,0.9979
1224392104014688257,canada,110,116,LOC,1
1224392104014688257,japan,118,123,LOC,1
1224392104014688257,south korea,125,136,LOC,0.9999
1224392104048115712,saudiarabia,0,11,ORG,0.7489
1224392104048115712,china,36,41,LOC,1
1224392104199081990,tip of the day,31,45,MISC,0.9789
1224392104199081990,china,96,101,LOC,1
1224392104199081990,british airways,138,153,ORG,0.9306
1224392104199081990,klm,155,158,ORG,0.9997
1224392104199081990,delta,160,165,ORG,1
1224392104199081990,american,167,175,ORG,0.8758
1224392104199081990,lufthansa,177,186,ORG,0.9999
1224392104199081990,air canada,188,198,ORG,0.9993
1224392104199081990,united,200,206,ORG,0.9997
1224392104199081990,cathay pacific,208,222,ORG,0.9709
1224392104199081990,air india,224,233,ORG,0.9831
1224392104199081990,finnair,235,242,ORG,0.9997
1224392104199081990,seoul,244,249,LOC,0.9999
1224392104199081990,lion air,255,264,ORG,0.5712
1224392104312549376,jerusalem,16,25,LOC,0.9999
1224392104312549376,israeli,78,85,MISC,0.9995
1224392104312549376,benjamin @netanyahu,101,120,PER,0.813
1224392104312549376,israel,165,171,LOC,1
1224392104450805760,jiangsu,67,74,LOC,0.9214
1224392104450805760,wuhan,103,108,LOC,0.9999
1224392104656457729,uighurs,51,58,MISC,0.9995
1224392105121873922,china,72,77,LOC,1
1224392105121873922,sichuan,80,87,LOC,0.9999
1224392105394495488,china,0,5,LOC,1
1224392105675476992,china,0,5,LOC,1
1224392105759576067,china,0,5,LOC,1
1224392105855832064,china,0,5,LOC,1
1224392105880997889,china,0,5,LOC,1
1224392106296385536,j&amp;j,37,44,ORG,0.787
1224392106355064832,china,70,75,LOC,1
1224392106355064832,asian,110,115,MISC,0.9987
1224392106355064832,china,222,227,LOC,1
1224392106367733766,chinese,22,29,MISC,1
1224392106367733766,china,68,73,LOC,1
1224392106422173697,liberal,51,58,MISC,0.975
1224392106422173697,canada,68,74,LOC,0.9833
1224392106422173697,allies,133,139,ORG,0.6486
1224392106531344384,wuhan,60,65,LOC,1
1224392106531344384,china,67,72,LOC,1
1224392106598227970,china,94,99,LOC,1
1224392106699120640,china,62,67,LOC,1
1224392106740998145,romanian,24,32,MISC,0.9999
1224392106740998145,chinese,51,58,MISC,1
1224392106870894592,india,0,5,LOC,0.9997
1224392106870894592,coronavirusoutbreak india coronavirusindia coronarovirus coronavirus china wuhan,70,150,ORG,0.602
1224392107097497600,china,0,5,LOC,1
1224392107177193473,china,21,26,LOC,0.9996
1224392107177193473,hayi,88,92,PER,0.6369
1224392109287002121,monsters inc,37,49,ORG,0.9987
1224392109538643969,fire god mountain hospit,113,137,LOC,0.8816
1224392109660110848,hospital authority,39,57,ORG,0.8552
1224392110411075585,"""""""""guangdong provincial peoples hospital""""""""",66,104,LOC,0.985
1224392110411075585,guangzhou city,108,122,LOC,0.9152
1224392110411075585,south china,124,135,LOC,0.9997
1224392110411075585,guangdong province,138,156,LOC,0.6836
1224392110587236354,wuhan,68,73,LOC,1
1224392110587236354,wuhan,133,138,LOC,1
1224392110587236354,chinese,158,165,MISC,0.9999
1224392110717140994,us,15,17,LOC,0.9961
1224392110717140994,us,37,39,LOC,0.9975
1224392110717140994,south korea,59,70,LOC,0.9997
