Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1233123795587796992,trump era,7,16,MISC,0.9338
1233123795646517249,us,62,64,LOC,0.9999
1233123795692425216,"""""""""trumps""""""""",20,27,ORG,0.8562
1233123795692425216,american,115,123,MISC,0.9987
1233123795814273030,corona delta,26,38,ORG,0.8591
1233123795814273030,corona virus,66,78,MISC,0.8718
1233123795847778311,lenten,43,49,MISC,0.8098
1233123795860443137,reuters,4,11,ORG,0.519
1233123795860443137,australia,13,22,LOC,1
1233123795860443137,scott morrison,71,85,PER,0.9999
1233123795914887174,edward murrow,26,39,PER,0.9951
1233123795914887174,jonas salk,46,56,PER,0.9958
1233123795914887174,salk,101,105,PER,1
1233123796074344452,ebola,48,53,MISC,0.959
1233123796103548929,potus’,34,40,MISC,0.5765
1233123796103548929,coronavirus,72,83,MISC,0.997
1233123796476997635,us,36,38,LOC,0.9992
1233123796497969153,yoongi,19,25,ORG,0.4559
1233123796497969153,daegu,54,59,ORG,0.6663
1233123796497969153,daegu,118,123,LOC,0.7697
1233123796548276231,us,72,76,LOC,0.9999
1233123796653137920,aoc,38,41,ORG,0.9278
1233123796745277440,pete evans’,33,44,PER,0.9958
1233123796745277440,coronavirus,55,66,MISC,0.9928
1233123796845883393,iran,23,27,LOC,1
1233123796845883393,vatican,55,62,LOC,0.9983
1233123796845883393,hadi khosroshahi,64,80,PER,0.9955
1233123796845883393,irna,108,112,ORG,0.9992
1233123796879474689,cdc,41,44,ORG,0.9997
1233123796879474689,pence and trump,112,127,ORG,0.8938
1233123797030621185,coronavirus,30,41,MISC,0.9925
1233123797127004160,cdc,42,45,ORG,1
1233123797127004160,nih,50,53,ORG,0.9995
1233123797143891973,trump,29,34,PER,0.9974
1233123797143891973,democratic,48,58,MISC,1
1233123797143891973,ebola,117,122,MISC,0.6422
1233123798846779399,us,56,58,LOC,1
1233123798846779399,cdc,99,102,MISC,0.9345
1233123798972608514,coronavirus,118,129,MISC,0.9975
1233123799010177024,aids,61,65,MISC,0.9998
1233123799010357249,f8,30,32,ORG,0.4245
1233123799031255042,united airlines,22,37,ORG,0.9989
1233123799031255042,italy,73,78,LOC,1
1233123799094235136,nigerians,45,54,MISC,0.7851
1233123799094235136,china,58,63,LOC,0.9999
1233123799094235136,federal government,117,135,ORG,0.9899
1233123799215878144,uk,12,14,LOC,0.9949
1233123799249432576,fauci,19,24,PER,0.9809
1233123799249432576,national institute of allergy and infecti,98,139,ORG,0.9773
1233123799312273409,americans,38,47,MISC,0.9998
1233123799312273409,coronavirus,78,89,MISC,0.9998
1233123799312273409,maga,132,136,ORG,0.5688
1233123799387852801,jonas salk,17,27,PER,0.996
1233123799735758848,cnn,18,21,ORG,0.9955
1233123799735758848,white house,102,113,LOC,0.9994
1233123799886942208,gavin newsom,14,26,PER,0.9998
1233123799886942208,california,32,42,LOC,1
1233123799886942208,solano county,93,106,LOC,0.6988
1233123799975047168,world war 3,59,70,MISC,0.9821
1233123799975047168,trump,79,84,PER,0.9983
1233123799975047168,soleimani,92,101,PER,0.9971
1233123799996026880,nancy pelosi,20,32,PER,0.9997
1233123799996026880,realdonaldtrump,45,60,ORG,0.7003
1233123799996026880,sf,89,91,ORG,0.8071
1233123800079912961,mexico,36,42,LOC,1
1233123800281018368,washingtom,56,66,LOC,0.9981
1233123800281018368,bothell,74,81,LOC,0.9967
1233123800427843584,china,4,9,LOC,0.9938
1233123800427843584,india,14,19,LOC,0.9952
1233123800427843584,india,71,76,LOC,1
1233123800440614924,coronavirus,54,65,MISC,0.9988
1233123800440614924,japan,68,73,LOC,0.9999
1233123800641867781,anthony s fauci,21,37,PER,0.9947
1233123800641867781,national institute of allerg,111,139,ORG,0.9292
1233123800734191616,world war 3,59,70,MISC,0.9821
1233123800734191616,trump,79,84,PER,0.9983
1233123800734191616,soleimani,92,101,PER,0.9971
1233123800788742145,coronavirus,56,67,MISC,0.9909
1233123800788750338,allah,113,118,PER,0.9993
1233123800788750338,prophet mohamm,124,138,PER,0.7371
1233123802839691264,nigeria,51,58,LOC,0.9999
1233123803141509120,cdc,178,181,ORG,0.9999
1233123803506651139,trump,23,28,PER,0.9993
1233123803506651139,pence,49,54,PER,0.4342
1233123803506651139,aids,63,67,MISC,0.9777
1233123803506651139,coronavirus,103,114,MISC,0.9976
1233123803644997641,sindh govt,16,26,ORG,0.9897
1233123803644997641,paramedics &amp;hospitals,75,100,ORG,0.6132
1233123803762438145,cdc,106,109,ORG,1
1233123803762503682,democrats,68,77,MISC,0.9999
1233123803762503682,coronavirus,105,116,MISC,0.9937
1233123803913281536,coronavirus,54,65,MISC,0.9991
1233123803913281536,pence,179,184,ORG,0.3921
1233123804186128393,south african,29,42,MISC,0.9948
1233123804186128393,wuhan,55,60,LOC,1
1233123804186128393,sabcnews,115,123,ORG,0.8975
1233123804219682823,cdc,42,45,ORG,1
1233123804219682823,nih,50,53,ORG,0.9995
1233123804685176833,trump,12,17,ORG,0.4965
1233123804685176833,house dems,83,93,ORG,0.7774
1233123804785844224,world war 3,59,70,MISC,0.9821
1233123804785844224,trump,79,84,PER,0.9983
1233123804785844224,soleimani,92,101,PER,0.9971
1233123804869775361,the alessandro donadio daily,11,39,MISC,0.8455
1233123804982824961,debbie birx,57,68,PER,0.9995
1233123804982824961,whitehouse coro,124,139,ORG,0.5854
1233123805062664198,coronavirus,46,57,MISC,0.8648
1233123805150744577,cdc,77,80,ORG,0.9999
1233123805150744577,nih,85,88,ORG,0.9974
1233123805205233665,china,5,10,LOC,1
1233123805293211649,reagan,28,34,PER,0.9994
1233123805293211649,bush,36,40,PER,1
1233123805293211649,clinton,42,49,PER,1
1233123805293211649,bush,51,55,PER,1
1233123805293211649,obama,60,65,PER,0.9999
1233123805293211649,tony fauci,74,84,PER,0.9999
1233123805381349376,elizabeth warren,19,35,PER,0.9985
1233123805381349376,coronavirus,111,122,MISC,0.9783
1233123805536583682,china,67,72,LOC,1
1233123805536583682,coronavirus,101,112,MISC,0.9968
1233123805595414528,cnn,18,21,ORG,0.9955
1233123805595414528,white house,102,113,LOC,0.9994
1233123805742104576,auburn &amp,13,24,ORG,0.6844
1233123805742104576,uab,26,29,ORG,0.8573
1233123805788360704,switzerland,17,28,LOC,0.9999
1233123805788360704,switzerland,38,49,LOC,1
1233123805821730817,trump,76,81,PER,0.9849
1233123805821730817,nancy pelosi,133,145,PER,0.9995
1233123805821730817,chuck schumer,147,160,PER,0.999
1233123805821730817,fake news,169,178,ORG,0.7944
1233123805821730817,coronavirus,199,210,MISC,0.9974
1233123805842804737,china-us,82,90,MISC,0.944
1233123805842804737,us,108,110,LOC,0.9996
1233123805842804737,china,128,133,LOC,1
1233123805897334785,us,118,120,LOC,0.9992
1233123805960097792,solano county,25,38,LOC,0.413
1233123805960097792,fairfield-suisun unified school district,81,121,LOC,0.7889
1233123807013089283,cdc,42,45,ORG,1
1233123807013089283,nih,50,53,ORG,0.9995
1233123807583444992,democrats,30,39,MISC,0.9998
1233123807583444992,bloomberg,102,111,PER,0.9906
1233123807868657665,russia,18,24,LOC,1
1233123807868657665,china,55,60,LOC,1
1233123807923064832,jesus mary,103,113,PER,0.9454
1233123807923064832,joseph,118,124,PER,1
1233123808120385538,mike pence,72,82,PER,0.997
1233123808157921280,ontario,15,22,LOC,0.9755
1233123808174919680,washington,73,83,LOC,0.9945
1233123808174919680,democrats,84,93,MISC,0.9985
1233123808174919680,coronavirus,114,125,MISC,0.9994
1233123808216641536,pelosi,23,29,PER,0.7165
1233123808216641536,america,63,70,LOC,1
1233123808216641536,coronavirus,94,105,MISC,0.9361
1233123808241909763,wh ebola response,27,44,MISC,0.6828
1233123808241909763,nih,96,99,ORG,0.5085
1233123808430755840,trump,17,22,PER,0.9886
1233123808552288261,edward murrow,26,39,PER,0.9951
1233123808552288261,jonas salk,46,56,PER,0.9958
1233123808552288261,salk,101,105,PER,1
1233123808594104322,us,34,36,LOC,0.9999
1233123808615313412,german,23,29,MISC,0.9998
1233123808615313412,north rhine-westphalia,39,61,LOC,0.9856
1233123808787226626,nyt,91,94,ORG,0.9484
1233123808787226626,gail collins,105,117,PER,0.995
1233123808804057090,housedemocrats,98,112,ORG,0.8132
1233123808917295104,trump,16,21,PER,0.9146
1233123808917295104,maga,28,32,MISC,0.9917
1233123808917295104,sc,69,71,LOC,0.8632
1233123808917295104,dems,85,89,MISC,0.9946
1233123808997003266,reagan,28,34,PER,0.9994
1233123808997003266,bush,36,40,PER,1
1233123808997003266,clinton,42,49,PER,1
1233123808997003266,bush,51,55,PER,1
