Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1232563690672574464,biden,10,15,PER,0.9999
1232563690672574464,china,26,31,LOC,1
1232563696729194496,zupco,122,127,ORG,0.8743
1232563696875884544,ny,34,36,LOC,0.5731
1232563696875884544,venice  influenza,105,122,LOC,0.6243
1232563697274384384,malaysian,74,83,MISC,0.9992
1232563697303744512,coronavirusoutbreak,75,94,MISC,0.9913
1232563697513574400,gong yoo,19,27,ORG,0.7919
1232563697513574400,community chest of korea,59,83,LOC,0.6206
1232563697576337410,chinese,39,46,MISC,0.9999
1232563697576337410,hongkong,62,70,LOC,0.9867
1232563697576337410,swedish,88,95,MISC,1
1232563697576337410,guiminhai,104,113,PER,0.9955
1232563697643552768,africa,51,57,LOC,0.9999
1232563697643552768,algeria,59,66,LOC,1
1232563697643552768,italian,98,105,MISC,0.9999
1232563697828036613,chinese,27,34,MISC,0.996
1232563697828036613,china,114,119,LOC,0.918
1232563698184552448,chinese,27,34,MISC,0.996
1232563698184552448,china,114,119,LOC,0.918
1232563698574729218,swacch bharat abhiyaan activist,68,99,ORG,0.6206
1232563699115839491,trump,37,42,PER,1
1232563699115839491,american,82,90,MISC,0.9948
1232563699115839491,coronavirus,107,118,MISC,0.9979
1232563699556081664,trump,47,52,PER,1
1232563699556081664,demdebate,81,90,MISC,0.771
1232563699556081664,washington,113,123,LOC,0.9972
1232563699556081664,dc,125,127,LOC,0.998
1232563699556081664,india,133,138,LOC,1
1232563699598209026,us,22,24,LOC,0.9991
1232563699598209026,washington,89,99,LOC,0.9994
1232563699598209026,cold war,114,122,MISC,0.8456
1232563699598209026,china,131,136,LOC,1
1232563699912544256,cdc,21,24,ORG,0.9998
1232563699912544256,coronavirus,81,92,MISC,0.9921
1232563699979710465,usa,76,79,LOC,0.9981
1232563700369784832,nancy messonnier,29,45,PER,0.9979
1232563700369784832,cdc,51,54,ORG,1
1232563700369784832,corona,84,90,LOC,0.4164
1232563700369784832,us,104,106,LOC,1
1232563700369784832,trump,119,124,PER,0.9954
1232563700369784832,india,131,136,LOC,1
1232563700512567296,north china,125,136,LOC,0.9985
1232563700516524032,us center for disease control and prevention,67,113,ORG,0.9965
1232563700516524032,cdc,115,118,ORG,1
1232563700852305920,trump,47,52,PER,1
1232563700852305920,demdebate,81,90,MISC,0.771
1232563700852305920,washington,113,123,LOC,0.9972
1232563700852305920,dc,125,127,LOC,0.998
1232563700852305920,india,133,138,LOC,1
1232563700894068736,chinese,27,34,MISC,0.996
1232563700894068736,china,114,119,LOC,0.918
1232563701133250560,world health organisation,21,46,ORG,0.9974
1232563701183475713,chinese,27,34,MISC,0.996
1232563701183475713,china,114,119,LOC,0.918
1232563701309308928,coronavirus,19,30,LOC,0.5811
1232563701309308928,ebola,34,39,MISC,0.9921
1232563701770788864,chinese,27,34,MISC,0.996
1232563701770788864,china,114,119,LOC,0.918
1232563702467039234,cdc,0,5,ORG,0.5079
1232563702467039234,us,54,58,LOC,0.9996
1232563702479675393,spanish,39,46,MISC,0.8899
1232563702676672512,malaysia,63,71,LOC,1
1232563702676672512,italy,112,117,LOC,0.9996
1232563702676672512,skorea &amp,119,131,LOC,0.6375
1232563702676672512,iran,133,137,LOC,0.9999
1232563703054127104,coronavirus,21,32,MISC,0.9747
1232563703054127104,china,99,104,LOC,1
1232563703431782400,china,104,109,LOC,1
1232563703637106689,trump,119,124,PER,0.9999
1232563703767322624,kinda,17,22,PER,0.61
1232563703767322624,democrats,32,41,MISC,1
1232563703767322624,coronavirus,51,62,MISC,0.9471
1232563704241295360,us,102,106,LOC,0.9998
1232563704950120454,hawaii,0,6,LOC,0.9999
1232563705037983745,chinese,27,34,MISC,0.996
1232563705037983745,china,114,119,LOC,0.918
1232563705478569987,usforcesjapan,23,36,ORG,0.953
1232563705478569987,bravo,81,86,ORG,0.9785
1232563705788948482,usa,25,28,LOC,0.7185
1232563705788948482,trump,94,99,PER,0.604
1232563706573283328,corona,82,88,MISC,0.8088
1232563706573283328,suzy,126,130,PER,0.979
1232563706975969280,iran,58,62,LOC,0.9884
1232563706975969280,iran,92,96,LOC,1
1232563707340840960,china,21,26,LOC,0.9999
1232563707340840960,huawei,55,61,ORG,0.8746
1232563707340840960,trump,114,119,ORG,0.6687
1232563707642707974,cdc,15,18,ORG,0.5869
1232563707642707974,american,24,32,MISC,0.9882
1232563708439588866,health ministry of japan,57,81,ORG,0.7464
1232563708439588866,tokyo dome,125,135,MISC,0.5604
1232563708586426368,chin,135,139,PER,0.9456
1232563708766904321,china,57,62,LOC,1
1232563709211316224,iran,16,20,LOC,1
1232563709383495680,american,42,50,MISC,0.9918
1232563709383495680,don,136,139,PER,0.8504
1232563709865799680,southkorea,113,123,ORG,0.7982
1232563710104875008,dems,0,4,MISC,0.9895
1232563710104875008,china,71,76,LOC,0.5204
1232563710666797056,solomonyue,18,28,PER,0.5552
1232563710666797056,hk,89,91,LOC,0.9988
1232563710897451008,china,116,121,LOC,1
1232563710939537409,bloomberg,30,39,PER,0.9862
1232563710939537409,xi,76,78,PER,0.6334
1232563710939537409,china,108,113,LOC,1
1232563710939537409,demdebate,115,124,PER,0.8699
