Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227864987005145088,trump,26,31,ORG,0.5533
1227864987005145088,american,53,61,MISC,0.9977
1227864987005145088,middle east,93,104,LOC,0.9998
1227864987005145088,turkey,117,123,LOC,1
1227864987005145088,china,128,133,LOC,1
1227864987147886592,yangzhou,26,34,LOC,0.9999
1227864987147886592,e china,67,74,LOC,0.9978
1227864987147886592,jiangsu,77,84,LOC,0.9817
1227864987894505477,the china closet,13,29,MISC,0.811
1227864987894505477,knole,31,36,PER,0.3558
1227864987894505477,ellen louise clacy,40,58,PER,0.915
1227864987894505477,kent,79,83,ORG,0.9512
1227864987894505477,china,85,90,LOC,1
1227864987894505477,lady betty germain,112,130,PER,0.9289
1227864987894505477,knole,144,149,LOC,0.5963
1227864987894505477,vita sackville-west,191,210,LOC,0.8277
1227864988120805376,joburg,0,6,LOC,0.6147
1227864988745969665,curtis chin,0,11,PER,0.9992
1227864988745969665,milken institute,13,29,ORG,0.9636
1227864988745969665,us-china,74,82,MISC,0.9996
1227864988825653248,joburg,0,6,LOC,0.6148
1227864988859027456,china,16,21,LOC,0.9802
1227864988859027456,wuhan,103,108,LOC,0.7622
1227864988913586177,joburg,0,6,LOC,0.6179
1227864988938752000,formula one,31,42,MISC,0.8897
1227864988938752000,st kilda,83,91,ORG,0.8826
1227864988938752000,shanghai,95,103,LOC,1
1227864988938752000,pafc,123,127,ORG,0.9942
1227864988938752000,chris davies,153,165,PER,0.9998
1227864989022617602,jihadi,8,14,PER,0.8625
1227864989022617602,muslims,49,56,MISC,0.9999
1227864989022617602,china,69,74,LOC,0.9999
1227864989031006209,wuhan,30,35,LOC,1
1227864989031006209,china,37,42,LOC,1
1227864989060386816,operation ouch,121,135,ORG,0.7186
1227864989261680640,china,0,5,LOC,1
1227864989261680640,hebei,44,49,LOC,1
1227864989404286976,portslade,0,9,LOC,0.9007
1227864989735669760,hongkong,74,82,LOC,0.5328
1227864989744058370,joburg,0,6,LOC,0.616
1227864989836378113,london underground,6,24,ORG,0.8959
1227864990184378369,eslone la china open,9,29,MISC,0.9661
1227864990331199488,federal reserve,7,22,ORG,0.8848
1227864990331199488,jerome powell,29,42,PER,0.9999
1227864990331199488,us,108,112,LOC,1
1227864992419987456,china,63,68,LOC,1
1227864992419987456,los angeles,73,84,LOC,0.9995
1227864992587796480,olympic games,41,54,MISC,0.9695
1227864992721981440,xiaomi mi,0,9,ORG,0.9331
1227864992721981440,china,32,37,LOC,1
1227864992721981440,snapdragon,43,53,ORG,0.4851
1227864992822677514,jesus christ,15,27,PER,0.7714
1227864992822677514,chernobyl,47,56,LOC,0.8495
1227864994978467840,chinese,65,72,MISC,0.9475
1227864994978467840,chinese,110,117,MISC,0.9998
1227864995427442688,china,1,6,LOC,0.921
1227864995427442688,the pacific,30,41,LOC,0.9614
1227864995427442688,us,43,47,LOC,0.9769
1227864995427442688,reuters,62,69,ORG,0.998
1227864995679154176,china,19,24,LOC,1
1227864996106797056,china,41,46,LOC,0.9998
1227864996476002305,china,15,20,LOC,1
1227864996476002305,us,45,49,LOC,0.9999
1227864996476002305,equifax,61,68,ORG,0.9777
1227864996769599488,coronavirus,51,62,MISC,0.9748
1227864997016948736,williard b manghi,10,27,PER,0.9765
1227864997016948736,ncov,104,108,MISC,0.7375
1227864997016948736,prevention,110,120,MISC,0.9153
1227864997016948736,barangay bolog,147,161,LOC,0.9718
1227864997016948736,kiangan,163,170,LOC,0.9998
1227864997016948736,ifugao,172,178,LOC,0.9993
1227864997016948736,ncov,184,188,ORG,0.9478
1227864997016948736,mho kiangan,209,220,PER,0.644
1227864997126197250,china,21,26,LOC,1
1227864998338342914,china,1,6,LOC,0.8941
1227864998338342914,future of globalization,17,40,MISC,0.8508
1227864998338342914,grzegorz ko�odko,90,106,PER,0.9776
1227864998338342914,kozminskiuni,111,123,MISC,0.5579
1227864999118491650,united airlines,17,32,ORG,0.995
1227864999118491650,china,82,87,LOC,1
1227864999621799936,profvolkerthiel,25,40,ORG,0.5725
1227864999726637057,coronavirus,47,58,MISC,0.9708
1227864999957319680,msm,49,52,ORG,0.9719
1227864999957319680,china,82,87,LOC,1
1227865000540282880,mexico,26,32,LOC,0.9998
1227865000875704321,china,97,102,LOC,0.9935
1227865000875704321,nepal,109,114,LOC,1
1227865002201305094,china auto sales,1,17,ORG,0.7521
1227865002201305094,reuters,87,94,ORG,0.997
1227865003425849344,"""""""""lets talk""""""""",40,50,MISC,0.8032
1227865003425849344,tony acciarito,65,79,PER,0.9994
1227865003425849344,thermo fisher china,94,113,ORG,0.8926
1227865004193415168,china liaison office,82,102,ORG,0.926
1227865004193415168,hk,115,117,LOC,0.9994
1227865004977733632,ischinar,1,9,PER,0.7917
1227865004977733632,wuhan,61,66,LOC,1
1227865005099536384,coronavirus,119,130,MISC,0.9808
1227865005258731520,china,50,55,LOC,1
1227865005258731520,asia,95,99,LOC,0.9996
1227865005258731520,eurozone,125,133,ORG,0.592
1227865005674115073,us,15,17,LOC,0.9993
1227865005795602432,vietnam,15,22,LOC,1
1227865005892284421,china,0,5,LOC,1
1227865005892284421,hubei,8,13,LOC,0.9988
