Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225811455078846467,beijing,52,59,LOC,0.5081
1225811455078846467,wuhan,70,75,LOC,0.9746
1225811455133528064,wuhan,116,121,LOC,1
1225811455783473152,li,5,7,PER,0.9978
1225811455783473152,li,128,130,PER,0.9999
1225811455783710721,china,94,99,LOC,0.5491
1225811456425418752,"""""""""wuhan childrens hospital""""""""",58,83,LOC,0.9533
1225811456425418752,hubei,85,90,LOC,1
1225811456425418752,shanghai,132,140,LOC,1
1225811456425418752,wuhan,144,149,LOC,1
1225811456811130883,wuhan,52,57,LOC,1
1225811456811130883,malaysians,87,97,MISC,0.9941
1225811456815333376,american heart,7,21,MISC,0.7512
1225811456815333376,gci,29,32,ORG,0.7537
1225811457172017152,china,16,21,LOC,1
1225811457172017152,wuhan,29,34,LOC,0.9999
1225811457184587779,africa,27,33,LOC,0.9976
1225811457184587779,africans,53,61,MISC,0.8295
1225811457184587779,africans,91,99,MISC,0.9616
1225811457314611200,china,94,99,LOC,0.5491
1225811457398329345,china,25,30,LOC,1
1225811457432006657,national black hiv/aids awareness day,9,46,MISC,0.9006
1225811457432006657,hiv,131,134,MISC,0.9992
1225811457469583366,china,12,17,LOC,1
1225811457469583366,ifpri,110,115,ORG,0.9053
1225811457570463746,russia,13,19,LOC,1
1225811457570463746,iran,21,25,LOC,1
1225811457570463746,china,33,38,LOC,1
1225811457570463746,us,48,50,LOC,0.9996
1225811457570463746,china,66,71,LOC,0.9955
1225811457570463746,us,72,74,LOC,0.7899
1225811457570463746,ukraine,90,97,LOC,0.9998
1225811457570463746,us,99,101,LOC,0.9995
1225811457570463746,us,126,128,LOC,0.9998
1225811457587240963,abdullah,33,41,PER,0.9885
1225811457587240963,abdulaziz,46,55,PER,0.9999
1225811457587240963,chaina yahya,89,101,PER,0.9038
1225811457587240963,al_zaid,102,109,PER,0.7486
1225811457587240963,salman bin abdulaziz,164,184,PER,0.8686
1225811457587240963,china,215,220,LOC,1
1225811458006622209,china spanish flu,60,77,MISC,0.8469
1225811458006622209,china asian,86,97,LOC,0.6935
1225811458006622209,china,110,115,LOC,0.9999
1225811458006622209,china,129,134,LOC,0.9998
1225811458199564288,shyield,0,7,ORG,0.6003
1225811458249895937,china,0,5,LOC,1
1225811458249895937,national genomics data center,101,130,ORG,0.9935
1225811458249895937,american,139,147,MISC,0.9967
1225811458249895937,chinese academy of sciences,171,198,ORG,0.9758
1225811458442825728,china,0,5,LOC,1
1225811458593902592,xi jinping,30,40,PER,0.9992
1225811458593902592,chinese,84,91,MISC,0.9997
1225811458853916674,south florida,100,113,LOC,0.8075
1225811459000750081,chinese,0,7,MISC,0.9998
1225811459000750081,communist party,63,78,ORG,0.9989
1225811459042500608,hindutva gang,20,33,PER,0.6302
1225811459072036864,corona,28,34,LOC,0.3783
1225811459105574913,department of foreign affairs,4,33,ORG,0.9929
1225811459105574913,filipinos,72,81,MISC,0.9979
1225811459105574913,wuhan,85,90,LOC,1
1225811459105574913,china,92,97,LOC,1
1225811459168505858,canada,0,6,LOC,1
1225811459168505858,us,43,47,LOC,0.9917
1225811459336065024,ivanka &amp,64,75,ORG,0.8312
1225811459336065024,jared,77,82,PER,0.9744
1225811459336065024,white house,94,105,LOC,0.9992
1225811459445329920,jefferson county,4,20,LOC,0.5793
1225811459445329920,nicole balakos,73,87,PER,0.9997
1225811459445329920,coronavirus,120,131,MISC,0.9158
1225811459520782339,chinese,12,19,MISC,0.9999
1225811459919269890,china,40,45,LOC,0.9999
1225811459956854785,india,0,5,LOC,0.9999
1225811459956854785,china,128,133,LOC,1
1225811459956854785,myanmar,138,145,LOC,1
1225811460082802690,canadians,19,28,MISC,0.9997
1225811460082802690,wuhan,34,39,LOC,1
1225811460082802690,china,41,46,LOC,1
1225811460082802690,trenton,61,68,LOC,0.9997
1225811460082802690,ontario,70,77,LOC,1
1225811460267266048,nyc,67,70,ORG,0.5034
1225811460267266048,china,187,192,LOC,0.9999
1225811460904845312,chinese,43,50,MISC,0.9997
1225811462209273856,china,19,24,LOC,1
1225811462209273856,united states,103,116,LOC,1
1225811462947364865,sr regulatory affairs china specialist,0,38,ORG,0.8868
1225811463757017088,coronavirus,13,24,MISC,0.9719
1225811463757017088,gartner,54,61,ORG,0.9994
1225811463757017088,koray k�se,70,80,PER,0.9984
1225811463757017088,techrepublic,110,122,ORG,0.9796
1225811463849365505,russian,4,11,MISC,0.6716
1225811463849365505,german,71,77,MISC,0.9289
1225811463895486470,trumps,30,36,PER,0.501
1225811463895486470,china,128,133,LOC,0.9142
1225811463895486470,guangzhou joins quarantine,137,163,MISC,0.7686
1225811464209911808,uk,39,41,LOC,1
1225811464209911808,germany,43,50,LOC,1
1225811464209911808,italy,55,60,LOC,1
1225811464209911808,europe,66,72,LOC,1
1225811464235163650,elly tumwine,46,58,PER,0.9864
1225811464235163650,mutuzos,63,70,PER,1
1225811464235163650,wuhan,105,110,LOC,0.9867
1225811464641859585,china,94,99,LOC,0.5491
1225811464734302209,li wenliang,0,11,PER,0.9991
1225811464734302209,wuhan,52,57,LOC,1
1225811465120231424,chinese,43,50,MISC,0.9998
1225811465438818304,wuhan,52,57,LOC,1
1225811465438818304,malaysians,87,97,MISC,0.9941
1225811465577390080,china,103,108,LOC,1
1225811465577390080,china,115,120,LOC,1
1225811465669500932,north korea,85,96,LOC,0.9861
1225811466093309956,singapore,242,251,LOC,0.9999
1225811466093309956,orange,291,297,LOC,0.896
1225811467733209097,new jersey,90,100,LOC,0.9989
1225811467896860677,us,88,90,LOC,0.739
1225811469175902209,sree,12,16,PER,0.849
1225811469175902209,god,24,27,PER,0.9991
1225811469175902209,australia,40,49,LOC,1
1225811469175902209,us,58,62,LOC,0.9998
1225811469175902209,visa,115,119,MISC,0.9735
1225811469205327872,blue flame,24,34,ORG,0.6654
1225811469205327872,japan,53,58,LOC,1
1225811469494816771,african americans,28,45,MISC,0.8659
1225811469494816771,hiv,72,75,MISC,0.9998
1225811469494816771,hiv,99,102,MISC,0.9961
1225811469494816771,african americans,132,149,MISC,0.7555
1225811469494816771,us,170,174,LOC,0.9997
1225811469494816771,hiv,230,233,MISC,0.9999
1225811470048382976,india,15,20,LOC,1
1225811470098870272,wuhan medic,13,24,ORG,0.6702
1225811470098870272,chinese,33,40,MISC,0.8957
1225811470283419649,li wenliang,18,29,PER,0.9992
1225811470283419649,china,43,48,LOC,1
1225811470409256962,china,23,28,LOC,1
1225811470602010624,us,56,58,LOC,0.9997
1225811470602010624,california,88,98,LOC,1
1225811470602010624,canada,100,106,LOC,1
1225811471877185536,anthem of the seas,4,22,MISC,0.6504
1225811471877185536,chinese,76,83,MISC,0.9998
1225811472003076097,chinese,55,62,MISC,0.9999
1225811472003076097,non-chinese,73,84,MISC,0.9986
1225811472183226375,hong konger,4,15,ORG,0.3555
1225811472183226375,cdc,28,31,ORG,0.9776
1225811472183226375,us,35,37,LOC,0.9998
1225811472183226375,hk,42,44,LOC,0.9414
1225811472183226375,hk,46,48,LOC,0.9962
1225811472183226375,hk,85,87,LOC,0.9995
1225811472183226375,china,128,133,LOC,1
1225811472183226375,china,165,170,LOC,0.9998
1225811472183226375,hk,174,176,LOC,0.7741
1225811472183226375,hk,196,198,LOC,0.9993
1225811472183226375,us,210,212,LOC,0.9795
1225811472183226375,hk,225,227,LOC,0.9743
1225811472577679362,chinese,42,49,MISC,0.9999
1225811472577679362,german,64,70,MISC,0.9988
1225811472577679362,germany china,135,148,LOC,0.9184
1225811472959164416,india,15,20,LOC,1
1225811473320026113,li wenliang,80,91,PER,0.9964
1225811473491992576,china,56,61,LOC,1
1225811473709928448,india,15,20,LOC,1
1225811473709928448,india,63,68,LOC,1
1225811473709928448,japan,83,88,LOC,1
1225811473840164865,china,58,63,LOC,1
1225811474083274753,oliviahye,16,25,PER,0.3404
1225811474083274753,music bank,32,42,ORG,0.7261
1225811474083274753,mubank,126,132,MISC,0.9132
1225811474267897856,lrgh,0,4,ORG,0.7853
1225811474267897856,corona virus,25,37,MISC,0.7797
1225811474943266817,morons,29,35,MISC,0.8933
1225811474943266817,seasonal flu,121,133,MISC,0.7477
1225811475089854464,guangdong,15,24,LOC,1
1225811475089854464,hongkong,51,59,LOC,1
1225811475089854464,hubei,93,98,LOC,0.9999
1225811475089854464,carrielam,118,127,PER,0.9991
1225811475110871040,wuhan,52,57,LOC,1
1225811475110871040,malaysians,87,97,MISC,0.9941
1225811475262005250,chinese,0,7,MISC,0.9839
1225811475262005250,hong kong,27,36,LOC,0.9998
1225811475262005250,shenzhen,138,146,LOC,0.9999
1225811475262005250,hk,167,169,LOC,0.999
1225811475312390144,us,153,155,LOC,0.9999
1225811475312390144,china,300,305,LOC,1
1225811475689656320,china,35,40,LOC,1
1225811475899568128,hong kong,31,40,LOC,0.7818
1225811475899568128,wuhan,42,47,LOC,0.4961
1225811475899568128,wenliang li,91,102,PER,0.5605
1225811475899568128,hospital af,128,139,LOC,0.5593
1225811476134297600,maoist,29,35,MISC,0.9432
1225811476134297600,china,60,65,LOC,1
1225811476134297600,imo,111,114,ORG,0.9976
1225811476134297600,india,177,182,LOC,1
1225811476146982915,vancouver,60,69,LOC,0.9996
1225811476146982915,man &amp,77,85,ORG,0.723
1225811476146982915,china,121,126,LOC,1
1225811476541247488,trump,43,48,PER,0.9745
1225811476541247488,bill barr,68,77,PER,0.9999
1225811476541247488,us,135,137,LOC,0.9998
1225811476553793537,ericsson,0,8,ORG,0.9998
1225811476553793537,mobile world congress,22,43,ORG,0.6936
1225811476922982401,li wenliang,80,91,PER,0.9964
1225811476985733125,uncoverdc,76,85,ORG,0.792
1225811477577244674,chinese,18,25,MISC,0.9999
1225811477577244674,western,91,98,MISC,0.9964
1225811478193856512,china,48,53,LOC,0.9997
1225811478193856512,dotard,141,147,PER,0.9982
1225811478269366272,christians,0,10,MISC,0.9066
1225811478269366272,china,14,19,LOC,0.9994
1225811478269366272,coronavirus crisis zone,49,72,MISC,0.6243
1225811478269366272,tim tune,75,83,PER,0.9159
1225811478474715141,chinese,21,28,MISC,0.9999
1225811478847950849,wuhan,52,57,LOC,1
1225811478847950849,malaysians,87,97,MISC,0.9941
1225811479141572609,hubei &amp,56,66,ORG,0.7906
1225811479141572609,wuhan coronavirus,68,85,ORG,0.759
1225811479204651009,nah basics,60,70,ORG,0.5926
1225811479204651009,portal,72,78,ORG,0.4619
1225811479313645569,chinese,40,47,MISC,0.9904
1225811479313645569,xrp-ledger,90,100,MISC,0.8502
1225811479510880256,caixin,27,33,ORG,0.9221
1225811479510880256,ding gang,43,52,PER,0.8777
1225811479510880256,wuhan,56,61,LOC,1
1225811479510880256,li wenliang,89,100,PER,0.9966
1225811480315973632,li wenliang,62,73,PER,0.998
1225811480315973632,chinese,104,111,MISC,0.9996
1225811480315973632,coronavi,130,138,PER,0.8595
1225811480823631873,li wenliang,80,91,PER,0.9964
1225811480840429569,"""""""""coronavirus""""""""",17,29,MISC,0.7507
1225811481020649472,hindu-muslim,34,46,MISC,0.9991
1225811481033396224,china,76,81,LOC,0.9998
1225811481033396224,world domination,93,109,MISC,0.8894
1225811481377284097,nj,34,36,LOC,0.9995
1225811481377284097,nj,106,108,LOC,0.8372
1225811481377284097,the soprano state,123,140,MISC,0.8887
1225811481377284097,new jersey,196,206,LOC,0.9994
1225811482195222528,moshe,18,23,PER,0.9595
1225811482195222528,shabbat,27,34,MISC,0.6664
1225811482195222528,israel,40,46,LOC,1
1225811482195222528,barley,48,54,MISC,0.6207
1225811482195222528,china israel,119,131,LOC,0.7285
1225811483537235970,wuhan,52,57,LOC,1
1225811483537235970,malaysians,87,97,MISC,0.9941
1225811483965214723,hong kong,18,27,LOC,0.9998
1225811483965214723,china,61,66,LOC,1
1225811484799795207,li wenliang,25,36,PER,0.9945
1225811484820766721,"""""""""peoples republic of china""""""""",170,196,ORG,0.6806
1225811485063954432,hi axel,14,21,ORG,0.9755
1225811485063954432,mainland china,89,103,LOC,0.9987
1225811485063954432,hong kong,105,114,LOC,0.9999
