Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1231565388611084289,wuhan,33,38,LOC,0.9999
1231565388611084289,covid19,62,69,MISC,0.9553
1231565388611084289,wuhan,165,170,LOC,1
1231565389584166914,singapore,29,38,LOC,1
1231565390641319937,wuhan,27,32,LOC,0.9995
1231565391027154946,samsung electronics,13,32,ORG,0.9859
1231565391027154946,south korea,87,98,LOC,0.9996
1231565391027154946,reuters,101,108,ORG,0.8955
1231565391505190912,coronavirus,60,71,MISC,0.9997
1231565391505190912,anti hindu,218,228,MISC,0.837
1231565391505190912,anti india,233,243,MISC,0.79
1231565391790428160,uyghur,26,32,MISC,0.9929
1231565391790428160,china,70,75,LOC,1
1231565391790428160,uyghur,81,87,MISC,0.9636
1231565393329717250,italy,55,60,LOC,0.9999
1231565393329717250,south korea,86,97,LOC,0.9998
1231565393761853441,us,4,6,LOC,0.9997
1231565393761853441,coronavirus,102,113,MISC,0.9999
1231565394046939136,venice,23,29,LOC,0.8285
1231565394046939136,carnival,39,47,MISC,0.4699
1231565394046939136,italy,121,126,LOC,1
1231565394046939136,luca,133,137,PER,1
1231565394281824256,south korea,54,65,LOC,0.9997
1231565394281824256,moon jae-in,77,88,PER,0.9857
1231565394281824256,iran,131,135,LOC,1
1231565394550370307,philippines,17,28,LOC,0.9999
1231565394650910720,coronavirus,29,40,MISC,0.8539
1231565394650910720,korea,44,49,LOC,0.9227
1231565394650910720,korea,84,89,LOC,0.9998
1231565394667687936,tehran,48,54,LOC,0.9999
1231565394743320576,picard pain scale,52,69,MISC,0.9512
1231565395921903621,china,18,23,LOC,1
1231565396932689920,south korea,38,49,LOC,0.9033
1231565397251330048,chengdu,68,75,LOC,1
1231565397251330048,sichuan,77,84,LOC,1
1231565398174203904,africa,105,111,LOC,0.9958
1231565398174203904,african union,114,127,LOC,0.5353
1231565398568341505,south korea,31,42,LOC,0.9993
1231565399164096513,iran,43,47,LOC,1
1231565399164096513,persian  new year,71,88,MISC,0.9069
1231565399432581120,italy,13,18,LOC,0.9994
1231565400393080832,iran,17,21,LOC,1
1231565400393080832,italian,66,73,MISC,0.9999
1231565400393080832,south korea,94,105,LOC,0.9995
1231565400883826689,turkish,31,38,MISC,0.9966
