Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1228952150602080256,eu,105,107,ORG,0.9938
1228952150694187014,chinese,12,19,MISC,0.9999
1228952150694187014,france,32,38,LOC,1
1228952150694187014,france,81,87,LOC,0.9929
1228952150694187014,coronavirus wuhan china covid,107,136,ORG,0.7414
1228952150757249024,kpop girl group,34,49,ORG,0.7879
1228952150757249024,china,68,73,LOC,1
1228952150891347969,china,31,36,LOC,1
1228952150891347969,indian,62,68,MISC,0.9997
1228952151747178497,asia,119,123,LOC,0.9999
1228952151768158208,robinson,0,8,PER,1
1228952151768158208,wuhan,52,57,LOC,1
1228952152028188672,asia,119,123,LOC,0.9999
1228952152099426306,msf,12,15,ORG,0.9966
1228952152099426306,hubei,61,66,LOC,0.9955
1228952152099426306,china,77,82,LOC,1
1228952152292417536,china,26,31,LOC,1
1228952152292417536,coronavirusoutbreak,127,146,MISC,0.9922
1228952152418213893,wuhan,45,50,LOC,0.9999
1228952152711630850,china national biotec group,76,103,ORG,0.9981
1228952152757813248,japanese,25,33,MISC,0.9989
1228952152757813248,israelis,56,64,MISC,0.9999
1228952152757813248,diamond princess,77,93,ORG,0.6596
1228952152757813248,japan,171,176,LOC,1
1228952152917397504,asia,119,123,LOC,0.9999
1228952153227657217,china,22,27,LOC,1
1228952154833993729,north korean,0,12,MISC,0.9951
1228952154833993729,kim jong un,20,31,PER,0.988
1228952155446333440,china,0,5,LOC,0.9955
1228952156654505984,wuhan,77,82,LOC,1
1228952156943912961,chinese,0,7,MISC,0.9999
1228952156943912961,new york post,70,83,ORG,0.9363
1228952156973064192,china,144,149,LOC,1
1228952156973064192,ccp,201,204,ORG,0.998
1228952156973064192,spain,251,256,LOC,1
1228952158894059522,cambodia,46,54,LOC,1
1228952158894059522,westerdam,79,88,MISC,0.814
1228952159624015872,china,66,71,LOC,0.9971
1228952161897218048,singapore,104,113,LOC,1
1228952162698498049,china,33,38,LOC,1
1228952162769739782,us,21,23,LOC,0.9996
1228952162769739782,americans,89,98,MISC,1
1228952163461869568,sadiq khan,20,30,PER,0.9943
1228952163642216448,tech giants of china,40,60,ORG,0.7225
1228952163642216448,chinese,70,77,MISC,0.9999
1228952163864342531,brink news,108,118,MISC,0.5327
1228952163973554176,wuhan,104,109,LOC,1
1228952164153909248,sgtindustry shipping transportation rail cargo freight warehousing  japan,21,94,ORG,0.8847
1228952164153909248,china,125,130,LOC,1
1228952164296466432,richard gutjahr,0,15,PER,0.9975
1228952164296466432,china,85,90,LOC,0.9952
1228952164417982464,westerdam,41,50,LOC,0.8067
1228952164417982464,cambodia,56,64,LOC,1
1228952164417982464,drtedros,112,120,MISC,0.6291
1228952164417982464,cambodia,122,130,LOC,0.9997
1228952164417982464,westerdam,161,170,LOC,0.9077
1228952164417982464,sihanouk,186,194,LOC,0.9996
1228952164640358400,china,0,5,LOC,0.879
