Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1232168342376648705,china,9,14,LOC,1
1232168342464548864,bangkok,59,66,LOC,1
1232168342464548864,taipei,68,74,LOC,1
1232168342464548864,kuala lumpur,76,88,LOC,0.9987
1232168342464548864,macau,90,95,LOC,0.9999
1232168342464548864,jakarta,100,107,LOC,1
1232168342711984128,dow,17,20,MISC,1
1232168342854590465,china,2,7,LOC,0.9987
1232168342854590465,tianjin,10,17,LOC,0.9956
1232168342854782977,china,0,5,LOC,1
1232168342867177474,china,45,50,LOC,1
1232168342867177474,china,192,197,LOC,0.9997
1232168342867177474,national health commission,200,226,ORG,0.9537
1232168342921695232,china,73,78,LOC,1
1232168342938517506,south koreans,21,34,MISC,0.9993
1232168342946971651,chinese,51,58,MISC,1
1232168342946971651,south china sea,75,90,LOC,0.8915
1232168342946971651,duterte,92,99,PER,0.991
1232168342946971651,china,110,115,LOC,1
1232168342946971651,philippines,216,227,LOC,0.9998
1232168342946971651,richeydarian,230,242,PER,0.994
1232168343060152322,china,91,96,LOC,1
1232168343060152322,wuhan city,99,109,LOC,0.9748
1232168343060152322,covid-19,132,140,MISC,0.9812
1232168343232294919,china,0,5,LOC,1
1232168343236268033,italy,0,5,LOC,1
1232168343236268033,china,65,70,LOC,1
1232168343269822465,china,104,109,LOC,1
1232168343269822465,xiangxuehai,115,126,MISC,0.9486
1232168343269822465,suzhou,177,183,LOC,0.9999
1232168343269822465,e china,185,192,LOC,0.9747
1232168343269822465,jiangsu,195,202,LOC,1
1232168343278215169,coronavirus,51,62,MISC,0.9912
1232168343278215169,bang,141,145,LOC,0.9685
1232168343467122689,olympics,27,35,MISC,0.9992
1232168343487959041,kenyan,0,6,MISC,0.9975
1232168343521546240,china,42,47,LOC,1
1232168343521546240,tulsa,49,54,LOC,0.9996
1232168343555043333,wall street,61,72,LOC,0.9989
1232168343555043333,dow jones,96,105,MISC,0.9638
1232168343588810752,covid19,40,47,MISC,0.9813
1232168343601238016,china,0,5,LOC,1
1232168343710334976,dow,0,3,MISC,0.9999
1232168343722872832,china,21,26,LOC,0.9957
1232168343722872832,coronavirus wuhan china covid,90,119,ORG,0.7238
1232168343827877888,china,28,33,LOC,1
1232168343827877888,redding,72,79,LOC,0.8798
1232168343827877888,chinese,80,87,MISC,0.6546
1232168343852814337,omfg america,0,12,ORG,0.8167
1232168343924174850,nz,39,41,LOC,0.994
1232168345048248320,korean,13,19,MISC,0.9082
1232168345048248320,coronavirus,70,81,MISC,0.9894
1232168345564262404,cnbc,4,8,ORG,0.6641
1232168345564262404,china,48,53,LOC,1
1232168345585225730,china,25,30,LOC,1
1232168345719406593,china,24,29,LOC,1
1232168346587746304,india,58,63,LOC,0.9937
1232168346587746304,america,71,78,LOC,0.9996
1232168346587746304,china,85,90,LOC,1
1232168347397246976,cbc news,56,64,ORG,0.623
1232168347422220289,korean,13,19,MISC,0.9082
1232168347422220289,coronavirus,70,81,MISC,0.9894
1232168347464327168,chinese,27,34,MISC,0.9996
1232168347464327168,middle tennessee,54,70,LOC,0.9965
1232168348093280256,reuters,4,11,ORG,0.6128
1232168348093280256,wall street,23,34,LOC,0.9985
1232168348097695745,neenah,0,6,ORG,0.6399
1232168348248612864,jill,0,4,PER,0.9996
1232168348248612864,newport beach,20,33,LOC,0.9725
1232168348248612864,costa mesa,38,48,LOC,0.9978
1232168348248612864,fairview developmental center,191,220,LOC,0.9379
1232168348269654017,south korea,18,29,LOC,0.9995
1232168348298993669,acting dep,24,34,MISC,0.6765
1232168348298993669,homeland security,49,66,ORG,0.8474
1232168348328304641,god,41,44,PER,0.9987
1232168348902838272,italy,27,32,LOC,1
1232168348923891712,cdc,17,20,ORG,0.9999
1232168348923891712,italy,32,37,LOC,0.9994
1232168348923891712,italy,56,61,LOC,0.9998
1232168349804703745,sanders,0,7,PER,1
1232168349804703745,china,39,44,LOC,1
1232168349808971776,china,20,25,LOC,1
1232168349808971776,sars,48,52,MISC,0.6571
1232168349808971776,trump,87,92,PER,0.9979
1232168350136119297,hong kong,70,79,LOC,0.9082
1232168350136119297,austrailia,104,114,LOC,0.7588
1232168350257537026,singapore airlines,13,31,ORG,0.9996
1232168350257537026,silkair,33,40,ORG,0.9999
1232168350597423105,korean,13,19,MISC,0.9082
1232168350597423105,coronavirus,70,81,MISC,0.9894
1232168351188897793,trump,19,24,PER,0.9994
1232168351188897793,china,33,38,LOC,1
1232168351188897793,xi,64,66,PER,0.6413
1232168351188897793,macau,70,75,LOC,1
1232168351276969985,south korea,10,21,LOC,0.9993
1232168351373258753,white house,15,26,LOC,0.9799
1232168351373258753,china,59,64,LOC,1
1232168351373258753,wall street journal,86,105,ORG,0.8826
1232168351406882816,trump,53,58,PER,0.9993
1232168351406882816,ebola,103,108,MISC,0.994
1232168351767711745,america,49,56,LOC,0.9995
1232168351767711745,china,71,76,LOC,1
1232168351767711745,donald trump,79,91,PER,0.9984
1232168352027750405,korean air,7,17,ORG,0.7994
1232168352140840960,china,52,57,LOC,0.9904
1232168352203755520,perilofafrica  new zealand,22,48,LOC,0.7279
1232168352203755520,china,93,98,LOC,0.9999
1232168352203755520,moscow,117,123,LOC,0.9994
1232168352816205824,italy,11,16,LOC,0.9998
1232168352816205824,china,76,81,LOC,1
1232168353114050561,china,30,35,LOC,1
1232168353114050561,apple,60,65,ORG,0.9969
1232168353382440960,belgian,4,11,MISC,0.9997
1232168353382440960,belgium,51,58,LOC,1
1232168353533317121,china,20,25,LOC,1
1232168353646530560,korean,13,19,MISC,0.9082
1232168353646530560,coronavirus,70,81,MISC,0.9894
1232168354003202048,cernovich,0,9,ORG,0.9035
1232168354225373184,flint,76,81,LOC,0.8893
1232168354368098306,usda,24,28,ORG,0.9984
1232168354368098306,china,34,39,LOC,1
1232168354368098306,us,65,67,LOC,0.9997
1232168354397523969,korean,13,19,MISC,0.9082
1232168354397523969,coronavirus,70,81,MISC,0.9894
1232168354422624256,china,33,38,LOC,1
1232168354422624256,sanders,107,114,PER,1
1232168354531594240,china,36,41,LOC,1
1232168354867105792,trump,14,19,PER,0.8735
1232168354867105792,coronavirus,70,81,MISC,0.9991
1232168355542556672,chinese,57,64,MISC,0.9999
1232168355542556672,chinese,118,125,MISC,0.9999
1232168356142182400,centers for disease control and prevention,77,119,ORG,0.9985
1232168356201013248,google,30,36,ORG,0.9935
1232168356201013248,china,41,46,LOC,0.9999
1232168356209451008,peta,21,25,ORG,0.7647
1232168356389646338,korean,13,19,MISC,0.9082
1232168356389646338,coronavirus,70,81,MISC,0.9894
1232168356431749120,hangzhou,16,24,LOC,0.9996
1232168356431749120,china,26,31,LOC,1
1232168356804841472,wall street,26,37,LOC,0.9989
1232168356804841472,white house,43,54,LOC,0.9992
1232168356804841472,trump,83,88,ORG,0.3557
1232168357450932224,china,16,21,LOC,1
1232168357937307648,japan,32,37,LOC,1
1232168358461575168,chinese,11,18,MISC,0.9807
1232168358461575168,cdc,56,59,ORG,0.9989
1232168358461575168,china,61,66,LOC,1
1232168358461575168,lies,93,97,MISC,0.58
1232168358650335234,korean,13,19,MISC,0.9082
1232168358650335234,coronavirus,70,81,MISC,0.9894
1232168358893649920,trump,16,21,PER,0.9071
1232168358977601537,apple,0,5,ORG,0.9968
1232168358977601537,tiktok,7,13,ORG,0.9851
1232168358977601537,china,90,95,LOC,1
1232168358977601537,tony romm/washington post,162,187,ORG,0.9506
1232168359166263296,fukuoka,41,48,LOC,0.9322
1232168359204139009,trump,35,40,ORG,0.9079
1232168359652986880,rush limbaugh,0,13,PER,0.8019
1232168359652986880,trump,117,122,PER,0.8697
1232168359652986880,coronavirus,137,148,MISC,0.8659
1232168360328085504,korean,13,19,MISC,0.9082
1232168360328085504,coronavirus,70,81,MISC,0.9894
1232168360378388482,homelandken nationalists &amp,21,50,ORG,0.8549
1232168360378388482,cucinelli &amp; trump,62,83,ORG,0.8434
1232168360378388482,cdc,119,122,ORG,0.9999
1232168361091616775,milan,65,70,LOC,0.9999
1232168361225674754,warren buffett,17,31,PER,0.995
1232168361544556549,white house,26,37,LOC,0.6676
1232168361544556549,congress,43,51,ORG,0.9987
1232168361594773505,kuwait,30,36,LOC,0.9999
1232168361594773505,italy,72,77,LOC,0.9999
