Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1232938416934998016,coronavirus,104,115,MISC,0.8881
1232938417241174016,us,41,43,LOC,0.9995
1232938417241174016,china,52,57,LOC,1
1232938417241174016,covid19,78,85,MISC,0.5862
1232938417505222660,wuhan,21,26,LOC,0.9994
1232938417505222660,coronavirus wuhan china covid,72,101,ORG,0.7066
1232938417727524864,pakistan,0,8,LOC,1
1232938417727524864,imran khan,94,104,PER,0.9995
1232938417727524864,islamabad,125,134,LOC,1
1232938417727524864,iran,163,167,LOC,1
1232938417849274368,china day,70,79,MISC,0.891
1232938417849274368,xi’an,85,90,LOC,0.8057
1232938417962405888,china,0,5,LOC,1
1232938417962405888,us,59,61,LOC,0.9999
1232938418356805634,china,15,20,LOC,1
1232938418486702080,chinese,25,32,MISC,0.9996
1232938418486702080,corona,81,87,MISC,0.5513
1232938418486702080,bali,139,143,LOC,0.9986
1232938418927046656,imperial,0,8,ORG,0.9911
1232938418927046656,motus,38,43,ORG,0.9947
1232938418927046656,shanghai,77,85,LOC,0.9874
1232938418927046656,china,175,180,LOC,1
1232938419241836545,fbi,75,78,ORG,0.9986
1232938419241836545,america,89,96,LOC,1
1232938419241836545,fsb,101,104,ORG,1
1232938419241836545,russia,118,124,LOC,1
1232938419241836545,mss,129,132,ORG,0.6341
1232938419623428096,china,0,5,LOC,1
1232938419623428096,yuanyang 7,33,43,MISC,0.9176
1232938419623428096,china satellite maritime tracking and controlling department,78,138,ORG,0.9629
1232938419623428096,atlantic ocean,181,195,LOC,0.9977
1232938419744956416,india,0,5,LOC,0.9999
1232938419744956416,bangladeshis,15,27,MISC,0.9981
1232938419744956416,china,33,38,LOC,1
1232938420000960512,china,6,11,LOC,1
1232938420000960512,taiwan,23,29,LOC,1
1232938420000960512,taipei,84,90,LOC,1
1232938420000960512,taiwan,112,118,LOC,1
1232938420000960512,chinese,161,168,MISC,0.9999
1232938420139257857,ebola,45,50,MISC,0.9817
1232938420139257857,drc,58,61,LOC,0.3899
1232938420139257857,west africa,165,176,LOC,0.9996
1232938420139413505,americans,86,95,MISC,0.9698
1232938420143611904,trump,32,37,PER,0.9544
1232938420202196992,orange county,13,26,LOC,0.7882
1232938420202196992,san francisco,103,116,LOC,0.9997
1232938420411854848,china,98,103,LOC,1
1232938420411854848,scott morrison,131,145,PER,0.9999
1232938420411854848,australia,151,160,LOC,1
1232938420420448257,estonia,23,30,LOC,0.9999
1232938420609011712,tarmac,66,72,LOC,0.9987
1232938420764381185,china day,69,78,MISC,0.8573
1232938420764381185,xi’an,103,108,LOC,0.8461
1232938420919554048,cdc,77,80,ORG,0.9968
1232938423310278656,trump,18,23,ORG,0.6986
1232938423427747840,trump,17,22,PER,0.9886
1232938423574564864,china day,69,78,MISC,0.7604
1232938423574564864,forbidden city,88,102,LOC,0.838
1232938423897460736,americans,97,106,MISC,0.9993
1232938423897460736,trump admin contin,120,138,MISC,0.8993
1232938424111443969,coronavirus could finally kill the wild animal trade,4,56,MISC,0.7765
1232938424337862656,democrats,34,43,MISC,1
1232938424337862656,coronavirus,114,125,MISC,0.9973
1232938424384081920,northern california,43,62,LOC,0.9797
1232938424488747008,lagos ministry of health,0,24,ORG,0.9406
1232938424509902848,cdc,21,24,ORG,1
1232938424606371840,goldman,0,7,ORG,0.7148
1232938424606371840,citi,9,13,ORG,0.9985
1232938424606371840,italy,34,39,LOC,1
1232938424614694912,"""""""""thomas daily""""""""",0,13,ORG,0.8225
1232938424614694912,sharepoint news,25,40,ORG,0.7564
1232938425176723456,mfa,54,57,ORG,0.9826
1232938425176723456,ministry of health,62,80,ORG,0.9981
1232938425319165955,donald trump,39,51,PER,0.9994
1232938425885413376,gabriel fernandez,16,33,PER,0.9481
1232938425885413376,uggggggh,166,174,PER,0.7148
1232938425885413376,gabriel fernandez,243,260,PER,0.985
1232938426560851970,china day,69,78,MISC,0.8304
1232938426560851970,forbidden city,92,106,LOC,0.8848
1232938426623832065,china day,69,78,MISC,0.8504
1232938426623832065,xi’an,84,89,LOC,0.7356
1232938426623832065,the warro,126,135,MISC,0.4951
1232938427504398336,south korea,70,81,LOC,0.9474
1232938428238618625,cdc,21,24,ORG,0.9998
1232938428238618625,coronavirus,81,92,MISC,0.9921
1232938428272123904,jonas salk,76,86,PER,0.9968
1232938428305682432,tokyo,4,9,LOC,0.9999
1232938428565577730,us,4,6,LOC,0.6346
1232938428695580672,trump,20,25,ORG,0.4415
1232938428695580672,house,117,122,ORG,0.9995
1232938428695580672,democrats,123,132,MISC,1
1232938428695601152,pence,38,43,PER,0.9987
1232938428712357889,sweden,18,24,LOC,0.9999
1232938428712357889,china,33,38,LOC,1
1232938428712357889,gui minhai,58,68,PER,0.9913
1232938428947300358,san francisco,0,13,LOC,0.9967
1232938429169598464,china,12,17,LOC,1
1232938429274456064,china,18,23,LOC,1
1232938429274456064,iran,56,60,LOC,1
