Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1233512197214670856,gop,69,72,MISC,0.9418
1233512198741405696,covidー19,52,60,MISC,0.6663
1233512198741405696,mexico,70,76,LOC,1
1233512198741405696,mexicocity,125,135,LOC,0.9863
1233512199894773761,trump,177,182,ORG,0.6185
1233512199915622400,iran,34,38,LOC,1
1233512199915790337,er,24,26,ORG,0.8972
1233512199919931394,red cross,48,57,ORG,0.9969
1233512199919931394,nhs,66,69,ORG,0.9069
1233512199949148160,mike dewine,9,20,PER,0.9993
1233512199949148160,ohio,128,132,LOC,1
1233512199949148160,cdc,194,197,ORG,0.9999
1233512199949148160,ohio department of health,213,238,ORG,0.9814
1233512199999696898,heathrow,34,42,LOC,0.9992
1233512199999696898,milan,62,67,LOC,1
1233512200028819457,amazing race,1,13,MISC,0.8104
1233512200054034432,national symphony orchestra,4,31,ORG,0.9515
1233512200054034432,japan,76,81,LOC,1
1233512200054034432,asian,89,94,MISC,0.9966
1233512200091918336,secpompeo,31,40,PER,0.936
1233512200150454272,northern california,0,19,LOC,0.7028
1233512200150667264,china,31,36,LOC,1
1233512200209391617,cdc,20,23,ORG,0.6783
1233512200230318080,obama,29,34,PER,0.9988
1233512200251281412,anders corr,15,26,PER,0.9978
1233512200251281412,china,71,76,LOC,1
1233512200251281412,communist party,79,94,ORG,0.9687
1233512200251281412,mike bloomberg,114,128,PER,0.998
1233512200251281412,mike,130,134,PER,0.9999
1233512200322592768,marcorubio,18,28,PER,0.9462
1233512200322592768,coronavirus,101,112,MISC,0.9947
1233512200331022343,cdc,46,49,ORG,0.734
1233512200557363200,israel,0,6,LOC,1
1233512204395319296,us,24,28,LOC,0.9999
1233512204600823809,coronavirus,34,45,ORG,0.4258
1233512204600823809,fed,75,78,ORG,1
1233512204672159744,cdc,46,49,ORG,0.734
1233512204714094593,china pakistan economic corridor cpec,97,134,ORG,0.8006
1233512204806184960,america,22,29,LOC,0.9998
1233512205007622151,ebola,208,213,MISC,0.9977
1233512205007622151,influenza,245,254,MISC,0.9975
1233512205028597761,cdc,103,106,ORG,0.9854
1233512205037002753,mike pence,47,57,PER,0.9957
1233512205037002753,washington,68,78,LOC,0.9995
1233512205162774528,trump,101,106,PER,0.809
1233512205175402502,americans,64,73,MISC,0.9967
1233512205422911489,giuliani,52,60,PER,1
1233512205582262281,corona,0,6,ORG,0.6999
1233512205582262281,us,23,27,LOC,0.9998
1233512205670404098,labour remoaners,55,71,ORG,0.6026
1233512205670404098,boris,79,84,PER,1
1233512205766791168,trump,20,25,MISC,0.5115
1233512205766791168,anthony fauci,56,69,PER,0.999
1233512205766791168,national institute of allergy and infectious dis,91,139,ORG,0.9909
1233512205783633923,mongolian,16,25,MISC,0.999
1233512205783633923,china,78,83,LOC,1
1233512205783633923,rt world news,115,128,MISC,0.6926
1233512205875924993,bernie sanders,46,60,PER,0.9913
1233512205875924993,putin,125,130,PER,0.9999
1233512205875924993,meetin,133,139,PER,0.8241
1233512205884235784,bts,15,18,ORG,0.9755
1233512205884235784,south korea,72,83,LOC,0.9994
1233512205943033856,exo chanyeol,13,25,ORG,0.9637
1233512205943033856,hope bridge,56,67,LOC,0.7444
1233512205943033856,coronavirus,106,117,MISC,0.9975
1233512207574536195,cdc,74,77,ORG,1
1233512208178569216,china,0,5,LOC,1
1233512208333709318,european,33,41,MISC,0.9973
1233512208333709318,hungary,86,93,LOC,1
1233512208337948673,us,0,4,LOC,0.5017
1233512208425988101,wuhan,14,19,LOC,0.9995
1233512208425988101,manchester,90,100,LOC,0.9968
1233512208451227648,sloth,129,134,PER,0.9746
1233512208639954944,china,56,61,LOC,1
1233512208639954944,south korea,69,80,LOC,0.9845
1233512208639954944,japan,87,92,LOC,0.9999
1233512208639954944,italy,98,103,LOC,0.9995
1233512208639954944,iran,108,112,LOC,1
1233512208639954944,singapore,119,128,LOC,0.9898
1233512208639954944,hong ko,132,139,LOC,0.5982
1233512208677703681,us,18,22,LOC,0.9971
