Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224694093089058816,wuhan,55,60,LOC,1
1224694093089058816,china,62,67,LOC,1
1224694093319557121,wuhan keting,47,59,LOC,0.945
1224694093529243648,hongkong,98,106,LOC,0.9924
1224694094070308867,britain,0,7,LOC,1
1224694094070308867,china,36,41,LOC,1
1224694094120636416,burj khalifa,6,18,PER,0.6784
1224694094120636416,china,48,53,LOC,1
1224694094234095617,duterte,10,17,PER,1
1224694094234095617,chinese,63,70,MISC,0.9999
1224694094292750336,hongkong,40,48,LOC,0.9966
1224694094313639936,tsinghua,0,8,ORG,0.7682
1224694094313639936,state science and technology awards,21,56,ORG,0.9516
1224694094313639936,tsinghua,100,108,ORG,0.9724
1224694094313639936,china,157,162,LOC,1
1224694094397616135,news,7,11,MISC,0.7948
1224694094397616135,us,81,83,LOC,0.6937
1224694094510903296,china,137,142,LOC,1
1224694094640943105,iowa,77,81,LOC,1
1224694094640943105,facebook,131,139,ORG,0.667
1224694094787571713,clorox,0,6,ORG,0.7722
1224694094850641920,saudi arabia,0,12,LOC,0.9996
1224694094850641920,china,34,39,LOC,1
1224694094850641920,saudiarabia,95,106,MISC,0.629
1224694094905184256,psei,0,4,ORG,0.8352
1224694094909399041,hyundai,0,7,ORG,1
1224694094909399041,south korea,35,46,LOC,0.9999
1224694094909399041,china,70,75,LOC,1
1224694094942830597,chinese,26,33,MISC,0.5832
1224694095471415296,world health organization,14,39,ORG,0.9952
1224694095471415296,michael enright,181,196,PER,0.9972
1224694095672561664,hong kong,0,9,LOC,0.9996
1224694095672561664,china,72,77,LOC,1
1224694095718813699,yemeni,31,37,MISC,0.9965
1224694095718813699,wuhan,73,78,LOC,0.9593
1224694095718813699,china,87,92,LOC,1
1224694095718813699,yemen,102,107,LOC,0.996
1224694095815168000,ccp,47,50,ORG,1
1224694095915843585,newdelhi,47,55,LOC,0.9848
1224694096071217153,wuhan,49,54,LOC,0.9994
1224694096259960833,nanjing geneseeq,8,24,ORG,0.9968
1224694096696135680,uk government,4,17,ORG,0.7198
1224694096884719616,pa,16,19,LOC,0.9866
1224694096951828480,non-chinese,86,97,MISC,0.9972
1224694097153351681,junho-ya,32,40,PER,0.5039
1224694097161654272,kerala,0,6,LOC,0.9989
1224694097191079937,us,6,10,LOC,0.9991
1224694097241227264,us-china,32,40,MISC,0.9996
1224694097241227264,trump and xi,164,176,ORG,0.7714
1224694097241227264,buenos aires,195,207,LOC,0.9997
1224694099569041408,tsinghua,18,26,LOC,0.8663
1224694099569041408,tsinghua university,98,117,ORG,0.6929
1224694099569041408,yuquan hospital,118,133,LOC,0.9364
1224694099887812608,taeyeon,21,28,ORG,0.764
1224694099887812608,unseen concert,35,49,MISC,0.5443
1224694099887812608,bangkok,53,60,LOC,1
1224694099887812608,thailand,62,70,LOC,1
1224694100470841347,china,63,68,LOC,1
1224694100714147840,china,17,22,LOC,1
1224694101972586496,usd,75,78,MISC,0.6196
1224694101972586496,china,186,191,LOC,0.9999
1224694101972586496,usds,198,202,MISC,0.9799
1224694102123368448,hong kong,17,26,LOC,0.9985
1224694102123368448,china,89,94,LOC,1
1224694102484082689,china,26,31,LOC,1
1224694102534418432,hong kong,14,23,LOC,0.9955
