Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227381802639036416,japan,16,21,LOC,1
1227381802639036416,coronavirus  china,30,48,LOC,0.6684
1227381802639036416,china,95,100,LOC,1
1227381802639036416,zhejiang,103,111,LOC,0.5493
1227381803180163073,roy wang,0,8,PER,0.9986
1227381803180163073,china,55,60,LOC,0.9996
1227381803201257473,japan,40,45,LOC,1
1227381803213737985,china,60,65,LOC,1
1227381803268206595,world health organization,17,42,ORG,0.9961
1227381803599716357,chopra,25,31,PER,1
1227381803813654543,usa,50,53,LOC,0.9984
1227381803826253825,us,41,43,LOC,0.9995
1227381803826253825,china,57,62,LOC,1
1227381803826253825,wuhan,93,98,LOC,0.9967
1227381804115595264,cuba,16,20,LOC,0.967
1227381804115595264,interferon alpha 2b,40,59,MISC,0.776
1227381804115595264,china,92,97,LOC,1
1227381804241387523,chinese,51,58,MISC,1
1227381804241387523,south china sea,75,90,LOC,0.892
1227381804241387523,duterte,92,99,PER,0.9905
1227381804241387523,china,110,115,LOC,1
1227381804241387523,philippines,216,227,LOC,0.9998
1227381804241387523,richeydarian,230,242,PER,0.9939
1227381804325203968,singapore,47,56,LOC,0.9997
1227381804325203968,us,77,79,LOC,1
1227381804333719555,roy wang,0,8,PER,0.9986
1227381804333719555,china,55,60,LOC,0.9997
1227381804421844992,seattle,196,203,LOC,0.9993
1227381805008900102,roy wang,0,8,PER,0.9985
1227381805008900102,china,55,60,LOC,0.9996
1227381805315022848,china,55,60,LOC,1
1227381805562630144,roy wang,0,8,PER,0.9985
1227381805562630144,china,55,60,LOC,0.9995
1227381805566660608,chinese,54,61,MISC,0.9998
1227381805713625090,wuhan,95,100,LOC,0.9994
1227381805713625090,stay strong,102,113,PER,0.7845
1227381805713625090,wuhan,115,120,LOC,0.9995
1227381806607093760,china,46,51,LOC,1
1227381807273988097,cruise ship fiasco,0,18,ORG,0.7902
1227381808221884418,china,0,5,LOC,1
1227381808267960321,rudy giuliani,47,60,PER,0.9995
1227381808267960321,eric ciaram,125,136,PER,0.6249
1227381809085702146,nasdaq,33,39,MISC,1
1227381809085702146,chinese,99,106,MISC,0.9999
1227381809597403138,china,38,43,LOC,1
1227381809597403138,chinese,69,76,MISC,0.9997
1227381810105065472,equifax breach,18,32,ORG,0.7314
1227381810105065472,china,71,76,LOC,0.9998
1227381810717265920,wuhan,28,33,LOC,1
1227381810717265920,li wenliang,59,70,PER,0.9985
1227381810767835136,news gold,0,9,ORG,0.9801
1227381810767835136,fed,49,52,ORG,0.9991
1227381810767835136,powell kitco news fed,59,80,ORG,0.8345
1227381811883343875,aircanada,22,31,ORG,0.9985
1227381811883343875,toronto-hk,76,86,MISC,0.8478
1227381811883343875,vancouver-hk,159,171,LOC,0.5988
1227381811883343875,toronto-hk,232,242,MISC,0.9222
1227381811946409985,nd department of health,90,113,ORG,0.9762
1227381812168511491,wuhan,28,33,LOC,1
1227381812168511491,li wenliang,59,70,PER,0.9985
1227381812474740736,american,33,41,MISC,0.9971
1227381812474740736,japan,73,78,LOC,1
1227381812718194688,sk,16,18,ORG,0.9422
1227381812718194688,s korea,83,91,LOC,0.9786
1227381812764299264,womeninscience day,12,30,MISC,0.8988
1227381812906713088,republic of korea,116,133,LOC,0.9998
1227381813028544520,chinese,0,7,MISC,0.9995
1227381814102069248,border patrol,26,39,ORG,0.9726
1227381814102069248,china,78,83,LOC,1
1227381814777372675,china army,51,61,ORG,0.8734
1227381814781718529,asians,132,138,MISC,0.9981
1227381814915928066,japan,36,41,LOC,0.9998
1227381814915928066,jiji,118,122,ORG,0.9254
1227381815238971392,bsu,0,3,ORG,0.9999
1227381815238971392,do not travel advisory’,26,49,MISC,0.6542
1227381815238971392,bureau of consular affairs,68,94,ORG,0.9874
1227381815238971392,novel coronavirus,137,154,MISC,0.8153
1227381815905792000,china,113,118,LOC,1
1227381816774086659,spencer,11,18,PER,0.6503
1227381816774086659,china,20,25,LOC,1
1227381816774086659,coronavirus information cover-up,28,60,MISC,0.9034
1227381816933408768,singapore,67,76,LOC,1
1227381816933408768,bangladesh,80,90,LOC,0.9988
1227381816933408768,resorts world sentosa ca,114,138,LOC,0.746
1227381817201872897,china,17,22,LOC,1
1227381817294118917,garrett,11,18,PER,0.9708
1227381817294118917,singapore,48,57,LOC,0.9742
1227381817294118917,american,113,121,MISC,0.9975
1227381817474502657,china,46,51,LOC,1
1227381817809883137,us,41,43,LOC,0.9995
1227381817809883137,china,57,62,LOC,1
1227381817809883137,wuhan,93,98,LOC,0.9967
1227381817818435587,world health organization,4,29,ORG,0.9929
1227381818242019331,wuhan,28,33,LOC,1
1227381818242019331,li wenliang,59,70,PER,0.9985
1227381818539888640,god,108,111,PER,0.9999
1227381819257081858,wuhan,28,33,LOC,1
1227381819257081858,li wenliang,59,70,PER,0.9985
1227381819319967751,china,29,34,LOC,1
1227381819319967751,china,74,79,LOC,1
1227381819647176708,wuhan,28,33,LOC,1
1227381819647176708,li wenliang,59,70,PER,0.9985
1227381819705720832,chinese,14,21,MISC,0.9737
1227381820540563457,japan,50,55,LOC,1
1227381820641050625,chinese,8,15,MISC,0.7679
1227381821291352068,world health organization,4,29,ORG,0.9928
1227381823392624640,wuhan,53,58,LOC,0.9997
1227381823753289728,japan,40,45,LOC,0.9999
1227381823753289728,health ministry,48,63,ORG,0.7755
1227381823753289728,bno news,123,131,ORG,0.859
1227381823811928064,chinese,22,29,MISC,1
1227381823811928064,malays,49,55,MISC,0.9957
1227381823811928064,indians,70,77,MISC,0.9996
1227381823811928064,malays,114,120,MISC,0.9732
1227381824478822400,china,11,16,LOC,0.9997
1227381824478822400,architectural revolution,29,53,MISC,0.7964
1227381825007304704,uaw,23,26,ORG,0.9998
1227381825007304704,china,109,114,LOC,1
1227381825007304704,american-made,152,165,MISC,0.9999
1227381825271717889,administration,51,65,ORG,0.4403
1227381825271717889,new start,85,94,MISC,0.6985
1227381825489817603,coronavirus,143,154,MISC,0.9997
1227381825552736257,corona,57,63,LOC,0.5769
1227381825732923394,china,22,27,LOC,0.9999
1227381825732923394,chinese,45,52,MISC,0.9028
1227381825732923394,tiananmen square,81,97,LOC,0.9988
1227381825732923394,bbc,123,126,ORG,0.6278
1227381825884037122,god,15,18,PER,0.7984
1227381825884037122,america,25,32,LOC,0.9985
1227381825884037122,china,61,66,LOC,1
1227381825934200832,wuhan,28,33,LOC,1
1227381825934200832,li wenliang,59,70,PER,0.9985
1227381827234664448,fydp,70,74,MISC,0.7959
1227381828853673985,republican,17,27,MISC,0.9972
1227381828853673985,medicaid,69,77,MISC,0.9997
1227381828853673985,cdc,119,122,MISC,0.6196
1227381828853673985,epidemiology,127,139,MISC,0.7155
1227381829008863233,dickinson state university china,13,45,ORG,0.764
1227381829008863233,secpompeo,81,90,PER,0.9916
1227381829008863233,chinese communist party,126,149,ORG,0.8873
1227381829008863233,ccp,151,154,ORG,1
1227381829105332227,japan,25,30,LOC,1
1227381829105332227,japan,89,94,LOC,1
1227381829105332227,ministry of health,97,115,ORG,0.9752
1227381829113483264,china,0,5,LOC,0.9999
1227381829113483264,wuhan,78,83,LOC,0.9993
1227381829113483264,fang bin,85,93,LOC,0.4968
1227381829583429632,europe,39,45,LOC,0.5528
1227381830283751424,corona virus,104,116,MISC,0.7976
1227381830950588416,china,26,31,LOC,1
1227381830950588416,hubei,34,39,LOC,0.9993
1227381831345065984,tokyo,71,76,LOC,1
1227381831345065984,jiji,108,112,ORG,0.6906
1227381832230014976,china,60,65,LOC,1
1227381832288591879,cctv,21,25,ORG,0.9323
1227381832288591879,chinese,50,57,MISC,0.9999
1227381832288591879,guangxi,78,85,LOC,0.9999
1227381833429479424,resident evil,21,34,MISC,0.969
1227381834633187328,japan,46,51,LOC,1
1227381834981330944,indonesia,119,128,LOC,1
1227381835052679169,wuhan,29,34,LOC,1
1227381835811786752,coronavirus,35,46,MISC,0.9717
1227381835811786752,diamond princess,64,80,MISC,0.7881
1227381835811786752,japan,96,101,LOC,0.9993
1227381836021547008,world health organization,34,59,ORG,0.9935
1227381836021547008,corona virus disease,101,121,MISC,0.9641
1227381836193529857,equifax,20,27,ORG,0.9975
1227381836193529857,american,50,58,MISC,0.9969
1227381836193529857,us,77,81,LOC,0.9999
1227381836193529857,doj,108,111,ORG,0.9997
1227381837179154434,asians,132,138,MISC,0.9981
1227381837464555521,american,24,32,MISC,0.9966
1227381837464555521,china,84,89,LOC,1
1227381839003889664,wuhan,42,47,LOC,0.4766
1227381840069251073,china,22,27,LOC,1
1227381840299864066,japan,39,44,LOC,0.9994
1227381841344090112,trump,14,19,PER,0.9994
1227381841344090112,coronavirus,31,42,MISC,0.9983
1227381841990213634,japan,40,45,LOC,1
1227381842224922624,china,80,85,LOC,1
1227381842224922624,"""""""""americans""""""""",103,113,MISC,0.9992
1227381842984259585,eurasia,17,24,LOC,0.9999
1227381842984259585,china,134,139,LOC,1
1227381843185393666,corona virus,104,116,MISC,0.7976
1227381844016029696,chinese,0,7,MISC,0.9369
1227381844016029696,us,137,139,LOC,0.9978
1227381845077241857,jin yh,156,162,PER,0.6858
1227381845165129728,the party,22,31,ORG,0.976
1227381845165129728,china,94,99,LOC,1
1227381845978947584,potus,42,47,ORG,0.64
1227381846041923586,romanians,68,77,MISC,0.9561
1227381846041923586,polish,84,90,MISC,0.9996
1227381846041923586,lithuania,97,106,LOC,0.9998
1227381846041923586,pakistan,112,120,LOC,0.9999
1227381846041923586,china,126,131,LOC,0.9999
1227381847715282944,tatsuo kawai,1,13,PER,0.9689
1227381847715282944,china,39,44,LOC,1
1227381848763965441,china,21,26,LOC,1
1227381848763965441,us,60,64,LOC,0.9999
1227381850122997760,coronavirus,41,52,MISC,0.9239
1227381850122997760,china,56,61,LOC,1
1227381850122997760,trump,87,92,PER,0.9994
1227381850508681216,us,41,43,LOC,0.9995
1227381850508681216,china,57,62,LOC,1
1227381850508681216,wuhan,93,98,LOC,0.9967
1227381850617847809,corona,52,58,MISC,0.3961
1227381851288952832,hiv,123,126,MISC,0.9988
1227381851997851648,gove,38,42,PER,1
1227381851997851648,coronavirus,125,136,MISC,0.9981
1227381852450775043,tokyo,71,76,LOC,1
1227381852450775043,jiji,108,112,ORG,0.6906
1227381853012799488,cdc,12,15,ORG,0.9998
1227381853012799488,cdc-info,43,51,ORG,0.9686
1227381853012799488,publichealth,123,135,ORG,0.8773
1227381853302054912,china,45,50,LOC,0.884
1227381853302054912,cctv,58,62,ORG,0.9756
1227381853302054912,wuhancoronaviru,122,137,ORG,0.5254
1227381854287749120,georgia,41,48,LOC,1
1227381854287749120,japan,79,84,LOC,1
1227381854287749120,coronavirus,109,120,MISC,0.9944
1227381854598311936,central china,18,31,LOC,0.9971
1227381854598311936,hubei province,34,48,ORG,0.4986
1227381854745038848,hong kong,14,23,LOC,0.9219
1227381854803808256,coronavirus study group,4,27,ORG,0.8331
1227381855357370370,ccp,24,27,ORG,0.9999
1227381855357370370,uyghur muslims,35,49,MISC,0.9063
1227381857689321472,japan,45,50,LOC,0.9767
1227381858381553669,us,84,86,LOC,0.9999
1227381858381553669,internet,110,118,MISC,0.9996
1227381858461245441,china,34,39,LOC,1
1227381858461245441,sars,74,78,MISC,0.9553
1227381858591223809,china,26,31,LOC,1
1227381859132170240,us,41,43,LOC,0.9995
1227381859132170240,china,57,62,LOC,1
1227381859132170240,wuhan,93,98,LOC,0.9967
1227381859329478659,coronavirus,0,11,MISC,0.8528
1227381859329478659,wuhan,69,74,LOC,1
1227381859329478659,hong kong-based,89,104,MISC,0.8018
1227381859329478659,china,115,120,LOC,0.9595
1227381859845332997,roger stone,33,44,PER,0.9447
1227381860759633921,china,54,59,LOC,1
1227381860872925184,wuhan,0,5,LOC,1
1227381861464174592,us,0,2,LOC,0.5546
1227381861464174592,challenges fed,15,29,ORG,0.6158
1227381861464174592,threat of china,39,54,ORG,0.9871
1227381861464174593,china,116,121,LOC,1
1227381861464174593,chen qiushi,126,137,PER,0.9979
1227381861640335360,japan,13,18,LOC,1
1227381861640335360,china,80,85,LOC,1
