Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1228856285195456514,china,12,17,LOC,1
1228856285195456514,wuhan,111,116,LOC,0.9884
1228856285359009792,us,16,18,LOC,0.9994
1228856285359009792,americans,55,64,MISC,0.9999
1228856285359009792,japan,111,116,LOC,1
1228856286302785537,china,16,21,LOC,1
1228856286441136129,god,47,50,PER,0.9999
1228856286441136129,china,123,128,LOC,1
1228856286848176128,trump,54,59,PER,0.9903
1228856286848176128,us,114,116,LOC,0.9996
1228856286990782464,china,43,48,LOC,1
1228856286990782464,chinese,92,99,MISC,0.9998
1228856287124951040,south korea,31,42,LOC,0.994
1228856287246446597,usa,80,83,LOC,0.9433
1228856287246446597,china,108,113,LOC,0.9927
1228856287246446597,trump,116,121,PER,0.9978
1228856287246548993,trudeau,64,71,PER,1
1228856287309500417,china,15,20,LOC,1
1228856287309500417,wuhan,78,83,LOC,1
1228856287602958337,chinese,33,40,MISC,0.9999
1228856288139825152,china,49,54,LOC,1
1228856288139825152,kugou,57,62,MISC,0.9759
1228856288139825152,korean,108,114,MISC,0.9997
1228856288139825152,kugou,125,130,LOC,0.98
1228856288190164992,china,46,51,LOC,1
1228856288387321856,china,36,41,LOC,1
1228856288735612929,harvard,0,7,LOC,0.8315
1228856294133489664,amrit marg,38,48,LOC,0.9613
1228856294133489664,jyatha,54,60,LOC,0.9902
1228856294133489664,tridevi marg,64,76,LOC,0.9825
1228856294133489664,thamel,80,86,LOC,1
1228856298571169793,chinese med,64,75,ORG,0.7127
1228856300001468416,yamdrok lake,17,29,LOC,0.6566
1228856300001468416,ngarzhag county,51,66,LOC,0.9578
1228856300001468416,tibet,70,75,LOC,0.9909
1228856300001468416,china,77,82,LOC,1
1228856300131348481,china,59,64,LOC,1
1228856301838569472,fnc,0,3,ORG,0.6253
1228856301838569472,wallace,6,13,PER,0.9963
1228856301838569472,breitbartnews weaselwallace,114,141,ORG,0.7926
1228856301838569472,bloomingidiot,154,167,ORG,0.7551
1228856301838569472,china,172,177,LOC,0.9997
1228856301838569472,usa,274,277,LOC,0.9999
1228856304636170240,china,120,125,LOC,0.9987
1228856304636170240,yuli,128,132,PER,0.9815
1228856305449701377,pakistanis,89,99,MISC,0.6668
1228856306829647873,mark esper,32,42,PER,0.9984
1228856306833989632,india,16,21,LOC,1
1228856306833989632,unitedstates,51,63,ORG,0.9049
1228856310311129088,germany,38,45,LOC,1
1228856310311129088,soviet union,52,64,LOC,0.9735
1228856310311129088,cambodia,68,76,LOC,0.9987
1228856310311129088,cuba,80,84,LOC,0.9992
1228856310311129088,china,88,93,LOC,1
1228856310311129088,vietnam,97,104,LOC,0.9996
1228856310311129088,north korea,108,119,LOC,0.9932
1228856310311129088,romania,123,130,LOC,1
1228856310311129088,venez,134,139,PER,0.9995
1228856310499663872,us,16,20,LOC,0.8086
1228856310499663872,secpompeo,41,50,PER,0.9979
1228856310499663872,west,111,115,LOC,0.8718
1228856310499663872,msc2020,119,126,MISC,0.6295
1228856310499663872,huawei,128,134,ORG,0.999
1228856310923292672,wang yi,21,28,PER,0.6078
1228856310923292672,us,34,36,LOC,0.9896
1228856310923292672,china,58,63,LOC,1
1228856310923292672,us,92,94,LOC,0.9999
1228856311300755457,jhusystems,35,45,ORG,0.9408
1228856311300755457,coronavirusoutbreak,63,82,MISC,0.883
1228856313045831681,nokia,0,5,ORG,0.527
1228856313045831681,china,27,32,LOC,1
1228856314555719680,china,24,29,LOC,0.9955
1228856315998588928,american,88,96,MISC,0.9806
1228856315998588928,china,121,126,LOC,1
1228856318154461184,china,20,25,LOC,0.9998
1228856318154461184,twitter,83,90,ORG,0.4735
1228856322000445440,worldbank,22,31,ORG,0.9069
1228856322554257408,china,17,22,LOC,0.9998
1228856322554257408,chinese,71,78,MISC,0.9998
1228856323317653504,china,40,45,LOC,1
1228856323317653504,donald trump,76,88,PER,0.999
1228856324244434945,china,46,51,LOC,1
1228856324244434945,liwenliang,159,169,PER,0.8996
1228856325846786049,usa,80,83,LOC,0.9433
1228856325846786049,china,108,113,LOC,0.9927
1228856325846786049,trump,116,121,PER,0.9978
1228856326765318145,usa,80,83,LOC,0.9433
1228856326765318145,china,108,113,LOC,0.9927
1228856326765318145,trump,116,121,PER,0.9978
1228856328212213760,british,21,28,MISC,0.9997
1228856328212213760,china,63,68,LOC,1
1228856328212213760,london,129,135,LOC,1
1228856331278282752,chinese,33,40,MISC,0.9999
1228856331341193216,china,28,33,LOC,1
1228856331676852224,usa,80,83,LOC,0.9433
1228856331676852224,china,108,113,LOC,0.9927
1228856331676852224,trump,116,121,PER,0.9978
1228856333010530304,china,322,327,LOC,1
1228856333723672577,ha ji won,0,9,PER,0.9764
1228856334096879616,china communist party,38,59,ORG,0.8274
1228856334591774720,china,84,89,LOC,1
1228856335590199301,bill barr,17,26,PER,0.9981
1228856335590199301,barr,99,103,PER,1
1228856335590199301,cia,113,116,ORG,0.9898
1228856335590199301,china,122,127,LOC,1
1228856336479182849,israel,66,72,LOC,1
1228856342749773830,china,0,5,LOC,0.9999
1228856343190261760,corona,114,120,LOC,0.7046
1228856343190261760,drs &amp,188,196,MISC,0.7189
1228856344196681728,china,29,34,LOC,1
1228856345832484864,ccp,69,72,ORG,0.9984
1228856349024489477,germany,38,45,LOC,1
1228856349024489477,soviet union,52,64,LOC,0.9735
1228856349024489477,cambodia,68,76,LOC,0.9987
1228856349024489477,cuba,80,84,LOC,0.9992
1228856349024489477,china,88,93,LOC,1
1228856349024489477,vietnam,97,104,LOC,0.9996
1228856349024489477,north korea,108,119,LOC,0.9932
1228856349024489477,romania,123,130,LOC,1
1228856349024489477,venez,134,139,PER,0.9995
1228856349150318593,fda,76,79,ORG,0.9993
1228856349192179712,hong kong,21,30,LOC,0.997
1228856349192179712,covid19,89,96,MISC,0.9933
1228856350094102529,china,39,44,LOC,1
1228856350094102529,hubei,53,58,LOC,0.9999
1228856350094102529,japan,115,120,LOC,1
1228856351436214273,trump,53,58,PER,0.99
1228856351436214273,united states,76,89,LOC,0.9998
1228856351436214273,trump,133,138,PER,0.9993
1228856351528538112,trudeau,17,24,PER,1
1228856351528538112,canadian,30,38,MISC,0.9993
1228856351528538112,iranian,70,77,MISC,0.9969
1228856351528538112,china,105,110,LOC,1
1228856352950321152,china,49,54,LOC,0.5114
1228856353097166849,china,77,82,LOC,1
1228856353436946432,haha,0,4,LOC,0.4489
1228856354040926208,wang yibo,21,30,PER,0.996
1228856354040926208,anti-epidemic,75,88,MISC,0.9933
1228856356159021056,china,26,31,LOC,0.9999
1228856356423094274,singapore,52,61,LOC,0.9993
1228856356423094274,contamines,65,75,LOC,0.9989
1228856356423094274,france,77,83,LOC,1
1228856356423094274,hove,88,92,LOC,0.9998
1228856356423094274,england,94,101,LOC,1
1228856356645392389,china,44,49,LOC,0.9999
1228856358558027776,china,30,35,LOC,0.9939
1228856358793089024,germany,38,45,LOC,1
1228856358793089024,soviet union,52,64,LOC,0.9735
1228856358793089024,cambodia,68,76,LOC,0.9987
1228856358793089024,cuba,80,84,LOC,0.9992
1228856358793089024,china,88,93,LOC,1
1228856358793089024,vietnam,97,104,LOC,0.9996
1228856358793089024,north korea,108,119,LOC,0.9932
1228856358793089024,romania,123,130,LOC,1
1228856358793089024,venez,134,139,PER,0.9995
1228856359753584641,wuhan,87,93,LOC,0.9875
1228856359988293633,china,59,64,LOC,1
1228856361070534656,trump,21,26,ORG,0.4022
1228856361070534656,china,99,104,LOC,1
1228856361070534656,ge,106,108,ORG,0.9887
1228856361640960002,diane feinstein,56,71,PER,0.9941
1228856361640960002,chinese,103,110,MISC,0.9997
1228856361808646144,anu,37,40,ORG,0.9906
1228856361808646144,anu,117,120,ORG,0.9992
1228856361808646144,russia,178,184,LOC,0.9985
1228856361808646144,china,191,196,LOC,1
1228856362844602371,heart,20,25,PER,0.9281
1228856362844602371,chinese,83,90,MISC,0.9998
1228856363075297285,diamond princess,15,31,ORG,0.9262
1228856363423555584,china,66,71,LOC,0.9925
1228856364295843840,usa,80,83,LOC,0.9433
1228856364295843840,china,108,113,LOC,0.9927
1228856364295843840,trump,116,121,PER,0.9978
1228856364832710657,tokyo,87,92,LOC,0.9999
1228856365109719040,chinese,34,41,MISC,0.9999
1228856365109719040,guo wengui,55,65,PER,0.9972
1228856365478707200,trigge,131,137,PER,0.803
1228856367684837376,us,73,75,LOC,0.9999
1228856369534472192,chinese,23,30,MISC,1
1228856369534472192,wuhan,69,74,LOC,1
1228856370050387970,usa,80,83,LOC,0.9433
1228856370050387970,china,108,113,LOC,0.9927
1228856370050387970,trump,116,121,PER,0.9978
1228856371539369984,china,40,45,LOC,1
1228856371539369984,donald trump,76,88,PER,0.999
1228856372025909248,mao,62,65,PER,0.9179
1228856372248424448,tokyo,71,76,LOC,1
1228856372378427392,china,39,44,LOC,1
1228856372378427392,hubei,53,58,LOC,0.9999
1228856372378427392,japan,115,120,LOC,1
1228856373309509633,china,50,55,LOC,0.9965
1228856375117320192,tokyo,71,76,LOC,1
1228856376946020352,tokyo,71,76,LOC,1
1228856377411375104,tokyo,87,92,LOC,0.9999
1228856378061553664,democrats,124,133,MISC,0.757
1228856378061553664,ukrainian,150,159,MISC,0.9995
1228856378061553664,hb,216,218,ORG,0.5668
1228856378061553664,china,234,239,LOC,1
1228856378552279041,bobsworld__ diamondprincess,3,30,ORG,0.7939
1228856378552279041,usa,43,46,LOC,0.6099
1228856378552279041,uk,86,88,LOC,0.9997
1228856378552279041,japan,112,117,LOC,1
1228856379823329281,chinese,25,32,MISC,0.9999
1228856380716613632,japan,15,20,LOC,0.9577
1228856380716613632,japan,101,106,LOC,0.9998
1228856380716613632,nhk,120,123,ORG,0.9682
1228856382759284736,tokyo,71,76,LOC,1
1228856384613224449,chinese,0,7,MISC,0.7467
1228856384613224449,japan,31,36,LOC,0.9287
1228856384613224449,france,41,47,LOC,0.9765
1228856387477729280,china,43,48,LOC,1
1228856387515478016,chongqing,25,34,LOC,1
1228856387515478016,china,36,41,LOC,1
1228856387725406208,pentagon,0,8,ORG,0.9902
1228856388564078593,china,83,88,LOC,1
1228856388564078593,middle east,111,122,LOC,0.9998
1228856388564078593,united states,128,141,LOC,0.9999
1228856388564078593,china,153,158,LOC,1
1228856389721739264,china,9,14,LOC,1
1228856392913580032,coronavirus,24,35,MISC,0.9441
1228856392913580032,china,56,61,LOC,1
1228856392913580032,shanghai,110,118,LOC,1
1228856392955711488,coronavirus,42,53,MISC,0.6946
1228856392955711488,china,68,73,LOC,1
1228856394440462337,gallushongus,1,13,PER,0.4405
1228856394440462337,wuhan,74,79,LOC,1
1228856394440462337,china,94,99,LOC,1
1228856395073716224,wuhan,46,51,LOC,0.8973
1228856395153448962,bloomberg,0,9,PER,0.996
1228856395153448962,china,45,50,LOC,1
1228856395153448962,china,164,169,LOC,1
1228856395153448962,communist dictatorship,217,239,MISC,0.5309
1228856395195351040,jim bakker,89,99,PER,0.9998
1228856395581337600,tokyo,87,92,LOC,0.9999
1228856396973666304,ccp,22,25,ORG,0.9999
1228856396973666304,china,40,45,LOC,1
1228856396973666304,chinese,54,61,MISC,0.9999
1228856398089465856,usa,80,83,LOC,0.9433
1228856398089465856,china,108,113,LOC,0.9927
1228856398089465856,trump,116,121,PER,0.9978
1228856399372832769,china,36,41,LOC,1
1228856399372832769,afp,65,68,ORG,0.9999
1228856400790552577,china,15,20,LOC,1
1228856400790552577,wuhan,78,83,LOC,1
1228856401008549888,trump,54,59,PER,0.9903
1228856401008549888,us,114,116,LOC,0.9996
1228856401075802112,germany,73,80,LOC,1
1228856401075802112,north korea,85,96,LOC,0.9921
1228856401075802112,soviet union,104,116,LOC,0.9187
1228856401075802112,cambodia,120,128,LOC,0.9969
1228856401075802112,venezue,132,139,PER,0.9993
1228856401553850368,china,41,46,LOC,1
1228856404561342464,china,68,73,LOC,0.9971
1228856404561342464,ikinlahore,100,110,ORG,0.9955
1228856404561342464,pmlnsmtmeetup,112,125,ORG,0.5988
1228856404561342464,noonifraudsin2017,127,144,ORG,0.8402
1228856404561342464,quaideazam,146,156,ORG,0.9054
1228856404561342464,fatamergerpetition,169,187,ORG,0.4989
1228856404561342464,rememberingsmbb,189,204,ORG,0.8774
1228856404561342464,kulbhushanjadhav,206,222,ORG,0.9873
1228856404561342464,dunyanews,224,233,ORG,0.9507
1228856406402641920,nasdaq,130,136,MISC,0.989
1228856406880772097,china,17,22,LOC,0.7833
1228856406880772097,communist police state regime of evil,129,166,ORG,0.8638
1228856407581216772,y’all,0,5,PER,0.9972
1228856407606296577,china,38,43,LOC,1
1228856407606296577,communistchina,90,104,ORG,0.9116
1228856408038354945,balaji,18,24,PER,0.9394
1228856408176812035,san francisco,46,59,LOC,1
