Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230765638768967680,hong kong,32,41,LOC,0.9954
1230765638768967680,china,63,68,LOC,0.9985
1230765639955963906,china,57,62,LOC,1
1230765639955963906,standard chartered,83,101,ORG,0.9985
1230765641356832768,south korea,31,42,LOC,0.9992
1230765641860169729,south korea,9,20,LOC,0.9988
1230765642925498369,china,29,34,LOC,1
1230765645140131845,china,29,34,LOC,1
1230765645823791112,indian,30,36,MISC,0.9993
1230765645823791112,hubei,49,54,LOC,1
1230765645823791112,new delhi,72,81,LOC,0.9996
1230765656091455490,china,34,39,LOC,1
1230765657525850114,perpetualmaniac,1,16,ORG,0.4923
1230765657525850114,google,18,24,ORG,0.7379
1230765657525850114,wuhan,26,31,LOC,0.9991
1230765657525850114,iran,112,116,LOC,0.9988
1230765661153943553,bloomberg,0,9,ORG,0.9518
1230765661153943553,chinese,27,34,MISC,0.9999
1230765661153943553,air china,133,142,ORG,0.9937
1230765661153943553,china eastern,144,157,LOC,0.677
1230765661153943553,china southern,162,176,LOC,0.7292
1230765662336761857,china coronavirus,92,109,LOC,0.7592
1230765662336761857,wuhanvirus china southkorea,118,145,ORG,0.6633
1230765663750250496,virginia,26,34,LOC,0.8837
1230765664324866049,asia,80,84,LOC,0.9998
1230765664324866049,covid-19,92,100,MISC,0.6344
1230765664895287302,kim hanbin,37,47,PER,0.9996
1230765664895287302,china,86,91,LOC,0.9998
1230765665176276993,dr choi,35,42,PER,0.8182
1230765665994207234,china,14,19,LOC,0.9369
1230765665994207234,india,47,52,LOC,0.9998
1230765667416064003,coronavirus,0,11,MISC,0.6843
1230765667416064003,china,38,43,LOC,1
1230765668309458949,luna,8,12,PER,0.9015
1230765670758895622,tamil,55,60,MISC,1
1230765670758895622,non-hindi,100,109,MISC,0.9806
1230765673493581827,dr choi,35,42,PER,0.8182
1230765677717282816,south korea,37,48,LOC,0.7654
1230765678044446726,coronavirusoutbreak,41,60,MISC,0.9955
1230765682414850048,bannon,17,23,PER,0.9201
1230765682414850048,india,65,70,LOC,1
1230765682414850048,us,102,104,LOC,0.9998
1230765682716839937,corona,52,58,MISC,0.8001
1230765683652251648,hong kong matters,58,75,MISC,0.8719
1230765683652251648,china,116,121,LOC,0.9609
1230765683652251648,the world,126,135,MISC,0.9544
1230765685011181570,corona,27,33,LOC,0.4106
1230765685011181570,mustard,99,106,PER,0.6884
1230765685011181570,betty,108,113,PER,1
1230765685011181570,marjorie,118,126,PER,1
1230765685317365768,china,53,58,LOC,1
1230765685317365768,uk,65,67,LOC,0.9999
1230765685317365768,united kowtow,90,103,LOC,0.8607
1230765685317365768,british,119,126,MISC,0.9994
1230765687188025345,united states,36,49,LOC,0.9993
1230765687188025345,china,71,76,LOC,1
1230765687188025345,wsj,93,96,ORG,0.9639
1230765688098152449,"""""""""wuhan womens prison""""""""",43,63,ORG,0.6978
1230765690207948800,china,83,88,LOC,1
1230765690530885634,los angeles,52,63,LOC,0.9433
1230765694234443779,south korea,20,31,LOC,0.9982
1230765695845011457,japan,59,64,LOC,1
1230765695845011457,ja,137,139,LOC,0.9944
1230765695861846016,china,131,136,LOC,1
1230765698311319557,f1,0,2,ORG,0.5167
1230765698311319557,china,21,26,LOC,1
1230765699733176325,us,0,2,LOC,0.9976
1230765699733176325,china,25,30,LOC,1
1230765699733176325,global times,47,59,ORG,0.7044
1230765699968036864,china,31,36,LOC,0.998
1230765699968036864,china,39,44,LOC,0.9368
1230765699968036864,chinacoronavirus boycottchina wuhan wuhancoronavirus,58,110,ORG,0.6777
1230765699968036864,nazi,118,122,MISC,0.7298
1230765700584591361,jr central,0,10,MISC,0.636
1230765700584591361,tokaido shinkansen,131,149,LOC,0.7645
1230765702081998848,kkm,90,93,ORG,0.9121
