Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1228136777916878849,lackland,164,172,LOC,1
1228136777979850752,centers for disease control and prevention,4,46,ORG,0.9989
1228136778118262785,us,35,37,LOC,0.9995
1228136778118262785,china,55,60,LOC,1
1228136778118262785,south china sea,68,83,LOC,0.9669
1228136778131005443,china,50,55,LOC,0.9999
1228136778131005443,hubeiprovince,59,72,LOC,0.9996
1228136778131005443,coronavirus,80,91,MISC,0.5821
1228136778235858944,duterte,0,7,PER,0.9999
1228136778235858944,us,59,63,LOC,0.9999
1228136778235858944,philippine,64,74,LOC,0.9283
1228136778235858944,visiting forces agreement,116,141,MISC,0.7543
1228136778235858944,china,210,215,LOC,1
1228136778235858944,renato de castro,217,233,PER,0.9991
1228136778554626052,china,48,53,LOC,1
1228136778961444865,uighurs,0,7,MISC,0.9961
1228136778961444865,chinese,68,75,MISC,0.9999
1228136779070439425,china,75,80,LOC,1
1228136779183788032,ebola,66,71,MISC,0.9561
1228136779217358848,southwest florida,29,46,LOC,0.7362
1228136779217358848,centers for disease control and prevention,112,154,ORG,0.9973
1228136779494019072,china,59,64,LOC,1
1228136779909390336,hubei,51,56,LOC,0.9943
1228136780081369089,chinese,2,9,MISC,0.9999
1228136780081369089,china,130,135,LOC,1
1228136780156690433,coronavirusfacts / datoscoronavirus,189,224,ORG,0.6877
1228136780173475840,beijing,22,29,LOC,1
1228136780173475841,china,20,25,LOC,1
1228136780173475841,hubei,28,33,LOC,0.9915
1228136780173475841,nikkei asian review,90,109,ORG,0.6365
1228136780387377153,china,25,30,LOC,1
1228136780467015680,rusli,11,16,PER,0.832
1228136780467015680,wuhan,101,106,LOC,0.9997
1228136780517593094,socal,88,93,ORG,0.9999
1228136780760862720,garrett,11,18,PER,0.9789
1228136781230546945,china,36,41,LOC,1
1228136781230546945,coronavirus,62,73,MISC,0.9988
1228136781545078786,citrus county,58,71,LOC,0.4951
1228136781545078786,japan,110,115,LOC,1
1228136781855354880,slimesyd,1,9,PER,0.9217
1228136781855354880,mexico,54,60,LOC,0.559
1228136781947834369,china,36,41,LOC,1
1228136782417604609,simpsons,23,31,PER,0.4208
1228136782769856512,china,0,5,LOC,1
1228136782769856512,lunar new year,73,87,MISC,0.9393
1228136784904671232,kyiv,37,41,LOC,0.9997
1228136784904671232,chernobyl,51,60,LOC,0.9828
1228136784938381312,chinese,18,25,MISC,0.9997
1228136784938381312,ai weiwei,36,45,PER,0.9973
1228136784938381312,china,107,112,LOC,0.9986
1228136785613664256,nigerians,15,24,MISC,0.9949
1228136785613664256,wuhan,28,33,LOC,1
1228136785613664256,china,80,85,LOC,1
1228136786448277504,china,0,5,LOC,1
1228136787077238784,china-backed,20,32,MISC,0.8241
1228136787077238784,bangladesh,45,55,LOC,0.971
1228136787266031616,seto wing hong,73,87,PER,0.9823
1228136787266031616,hong kong university,91,111,ORG,0.8588
1228136788163747840,asian,25,30,MISC,0.9993
1228136788239233024,chinese,0,7,MISC,0.9998
1228136788985892865,san antonio,57,68,LOC,0.9955
1228136790113972225,li wenliang,80,91,PER,0.9964
1228136790273544192,charlotte-based,37,52,MISC,0.9946
1228136790583758848,yokohama,53,61,LOC,0.9998
1228136790743277568,dow jones recovers,24,42,ORG,0.6814
1228136790743277568,tesla,68,73,ORG,0.9327
1228136790743277568,"""""""""investors business daily""""""""",114,139,ORG,0.8664
1228136791095619680,chinese,0,7,MISC,0.9577
1228136791103938561,nokia joins ericsson,0,20,ORG,0.971
1228136791103938561,amazon,22,28,ORG,0.9863
1228136791103938561,intel,30,35,ORG,0.9534
1228136791221456896,soviet union,37,49,LOC,0.9987
1228136791221456896,china,54,59,LOC,1
1228136791221456896,cuba,64,68,LOC,1
1228136791221456896,nicaragua,73,82,LOC,1
1228136791221456896,venezuela,87,96,LOC,1
1228136791221456896,bernie sanders,98,112,PER,0.998
1228136791338881024,china,96,101,LOC,1
1228136791338881024,olympic,112,119,MISC,0.9995
1228136791456321537,china,4,9,LOC,1
1228136791728803840,china,40,45,LOC,1
1228136791728803840,hubei,48,53,LOC,0.9987
1228136792827858944,china,27,32,LOC,1
1228136793163227136,eastern european,63,79,MISC,0.8999
1228136793171779587,san diego,37,46,LOC,0.9992
1228136793171779587,california,48,58,LOC,0.9954
1228136793171779587,california china wuhan,79,101,ORG,0.7682
1228136793796759552,china,48,53,LOC,1
1228136793796759552,chinese,99,106,MISC,0.9999
1228136793813463041,china,50,55,LOC,1
1228136793813463041,huawei,58,64,ORG,0.6321
1228136795197411331,god,55,58,PER,0.9998
1228136795197411331,coronavirus,111,122,MISC,0.9774
1228136795247927296,americans,20,29,MISC,0.9987
1228136795247927296,china,45,50,LOC,1
1228136795314978821,harvard,21,28,LOC,0.2939
1228136795314978821,china,110,115,LOC,0.7282
1228136795314978821,islamic countries,120,137,ORG,0.8209
1228136795402977283,royal caribbean,0,15,ORG,0.8305
1228136796543782912,deakin,0,6,PER,0.9705
1228136797244284928,china,19,24,LOC,0.6812
1228136797626097664,al-qaeda,30,38,MISC,0.7609
1228136797626097664,middle east,46,57,LOC,0.9998
1228136797626097664,russia,69,75,LOC,1
1228136797626097664,china,80,85,LOC,1
1228136799391883265,coronavirus,13,24,MISC,0.9705
1228136799391883265,brink news,109,119,ORG,0.6936
1228136799630962691,chinese,66,73,MISC,0.9999
1228136799630962691,chinese,104,111,MISC,0.9999
1228136799794429952,british,17,24,MISC,0.9997
1228136800297730048,chinese,38,45,MISC,0.5193
1228136800297730048,china,175,180,LOC,0.9996
1228136800603922432,china,42,47,LOC,1
1228136800603922432,hubei,50,55,LOC,0.9998
1228136800603922432,the guardian,88,100,ORG,0.9098
1228136800939433984,george soros,75,87,PER,0.9992
1228136800939433984,anti-govt,113,122,MISC,0.8467
1228136800939433984,india,133,138,LOC,1
1228136802390888448,china,91,96,LOC,1
1228136802390888448,muslim uig,129,139,MISC,0.7869
1228136802457915392,wuhan,49,54,LOC,1
1228136802457915392,ravens,70,76,LOC,0.4349
1228136802516533252,hong kong,47,56,LOC,0.9393
1228136803770753024,wuhan,55,60,LOC,1
1228136804085325824,canada,48,54,LOC,1
1228136804085325824,wuhan china,85,96,LOC,0.9483
1228136804332769280,china,85,90,LOC,1
1228136804739698688,janet,21,26,PER,0.9998
1228136805041442819,hong kong,13,22,LOC,0.9999
1228136805041442819,china,81,86,LOC,1
1228136805041442819,hong kong,126,135,LOC,0.9709
1228136805892931584,wuhan,45,50,ORG,0.2388
1228136806799020032,china,44,49,LOC,0.9998
1228136806799020032,us,64,68,LOC,0.9016
1228136807432409088,china,50,55,LOC,1
1228136807432409088,huawei,58,64,ORG,0.6321
1228136808086691840,china,21,26,LOC,0.9191
1228136808422072320,china,17,22,LOC,0.9998
1228136808422072320,chinese,71,78,MISC,0.9998
1228136809365987328,chinese,93,100,MISC,0.9998
1228136809856503808,california,45,55,LOC,0.9998
1228136809856503808,"""""""""los angeles carson""""""""",102,121,LOC,0.9398
1228136811140173824,donald g,42,50,PER,0.8598
1228136811140173824,mcneil jr,52,62,PER,0.8679
1228136811140173824,the new york times,87,105,ORG,0.9988
1228136811781742592,chinese,24,31,MISC,1
1228136811781742592,chinese communist party,93,116,ORG,0.8691
1228136812662620160,china,78,83,LOC,0.9997
1228136812662620160,middle east peace plan,111,133,MISC,0.8126
1228136812662620160,elimin,137,143,ORG,0.9805
1228136812897558533,china,33,38,LOC,1
1228136812897558533,coronavirus,78,89,MISC,0.9987
1228136813170049024,coronavirus,68,79,MISC,0.9966
1228136813170049024,kia kaha,122,130,ORG,0.9623
1228136813170049024,kia kaha china,140,154,ORG,0.8552
