Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1228257573897293824,luckin coffee,0,13,ORG,0.9979
1228257573897293824,wuhan 672 hospital,65,83,LOC,0.7945
1228257573897293824,wuhan union medical college hospital,165,201,LOC,0.9394
1228257573897293824,wuhan tongji hospital,207,228,LOC,0.9037
1228257573897482240,china,0,5,LOC,1
1228257573918240768,carlos ghosn,19,31,PER,0.6567
1228257573918240768,nissan,47,53,ORG,1
1228257573918240768,japan,87,92,LOC,0.9999
1228257573918240768,europe,94,100,LOC,1
1228257573918240768,china,102,107,LOC,1
1228257573918240768,us,116,118,LOC,0.9997
1228257573918240768,japanese,244,252,MISC,0.9999
1228257574291636224,china,21,26,LOC,1
1228257574291636224,vietnam,31,38,LOC,1
1228257574291636224,vietnam,66,73,LOC,0.9999
1228257574291636224,vanguard bank,166,179,ORG,0.9893
1228257575151341569,british,50,57,MISC,0.9996
1228257575151341569,japan  japan china hongkong princesscruises,112,155,ORG,0.7808
1228257575407366147,china,0,5,LOC,1
1228257575591804934,reuters,14,21,ORG,0.917
1228257575591804934,lufthansa,23,32,ORG,0.917
1228257575591804934,mainland china,80,94,LOC,0.9845
1228257575948341251,china,0,5,LOC,1
1228257575948341251,state council,8,21,ORG,0.9893
1228257576191590404,yuan longping,28,41,ORG,0.4572
1228257576191590404,china,43,48,LOC,1
1228257576191590404,father of hybrid rice,52,73,MISC,0.8097
1228257576191590404,wuhan,91,96,LOC,1
1228257576233517056,indonesians,0,11,MISC,0.9992
1228257576464322561,china,99,104,LOC,1
1228257576472764416,malaysians,7,17,MISC,0.9677
1228257576544018432,china,0,5,LOC,1
1228257576690708483,america,64,71,LOC,0.9999
1228257576694890496,wuhan,27,32,LOC,0.9998
1228257576812335104,china,20,25,LOC,1
1228257576812335104,hubei,118,123,LOC,0.9992
1228257576946630659,medicare,56,64,MISC,0.9997
1228257577416450048,climatechange,0,13,ORG,0.6086
1228257577416450048,china,106,111,LOC,1
1228257577827536896,china,28,33,LOC,1
1228257577827536896,church of scotland,97,115,ORG,0.8176
1228257577827536896,charles somerville,135,153,PER,0.9983
1228257577827536896,london missionary society,195,220,ORG,0.7668
1228257577827536896,hankou,224,230,LOC,0.9995
1228257578163068928,philippine sports commission,4,32,ORG,0.9909
1228257578163068928,philippine sports institute,43,70,ORG,0.9989
1228257578163068928,visayas,125,132,LOC,0.9338
1228257578435719168,wuhan,21,26,LOC,0.9999
1228257578435719168,air india,76,85,ORG,0.9158
1228257579266080770,hikvision,0,9,ORG,0.9792
1228257579266080770,jiangzhuang coal mine,87,108,LOC,0.7658
1228257579266080770,china,110,115,LOC,0.9984
1228257579379384320,china,111,116,LOC,1
1228257579911958528,china,38,43,LOC,1
1228257580608131072,china,30,35,LOC,0.9999
1228257580650127361,super concert,46,59,MISC,0.758
1228257580650127361,daegu,63,68,LOC,0.9689
1228257580650127361,coronavirus,112,123,MISC,0.9872
1228257580780122112,malaysia,69,77,LOC,1
1228257580952080384,infection spread of the novel coronavirus,30,71,MISC,0.8808
1228257580952080384,seventh report,77,91,MISC,0.7912
1228257580973056000,china,30,35,LOC,0.9999
1228257581396705280,tesla says,14,24,ORG,0.8972
1228257582113902593,"""""""""strs""""""""",213,218,ORG,0.7451
1228257582113902593,australia,231,240,LOC,0.9995
1228257582168625152,wuhan,84,89,LOC,0.9998
1228257582311235584,ebola,66,71,MISC,0.9561
1228257583309287426,delhi-hong kong,49,64,LOC,0.9921
1228257583309287426,coronavirus,100,111,MISC,0.9917
1228257583388954624,wuhan,97,102,LOC,1
1228257583594692608,chinese,44,51,MISC,1
1228257583728738304,china,0,5,LOC,1
1228257583728738304,alibaba,19,26,ORG,0.9999
1228257583728738304,ai,64,66,MISC,0.6321
1228257584253145090,coronavirus,49,60,MISC,0.9572
1228257584253145090,cathaypacific china emergency hongkong news pacific,98,149,ORG,0.9099
1228257584655654912,singapore,16,25,LOC,0.9984
1228257585054142465,corona virus,41,53,MISC,0.7107
1228257585926746112,ebola,66,71,MISC,0.9561
1228257586790719488,hillary,192,199,PER,0.9988
1228257586790719488,china,220,225,LOC,0.9999
1228257586790719488,russia,228,234,LOC,1
1228257587084156929,bloomberg,19,28,PER,0.9386
1228257587084156929,china,47,52,LOC,1
1228257587084156929,pekingmike,64,74,PER,0.9959
1228257587243704320,wuhan,53,58,LOC,1
1228257589101842433,niall,41,46,PER,0.9988
1228257589131186176,chinese,24,31,MISC,0.9977
1228257589131186176,african,55,62,MISC,0.9964
1228257589131186176,corona virus,96,108,MISC,0.5998
1228257589189914624,beijing,129,136,LOC,0.9998
1228257589189914624,china,138,143,LOC,0.9999
1228257589890183168,china,27,32,LOC,1
1228257589898596352,indian,56,62,MISC,0.9994
1228257589999394816,cdc,10,13,ORG,1
1228257592251756545,china medical system,0,20,ORG,0.9397
1228257592570458113,sa,32,34,LOC,0.4113
1228257592570458113,coronavirus,48,59,MISC,0.9938
1228257592570458113,free state,99,109,LOC,0.5363
1228257592964788230,china,95,100,LOC,1
1228257593216335872,wuhan,97,102,LOC,1
1228257593371561984,china,17,22,LOC,0.9966
1228257594176868353,wuhan,13,18,LOC,0.4264
1228257594185306112,china,37,42,LOC,1
