Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224980983608414209,japan,62,67,LOC,0.9999
1224980983608414209,asia sustainablefashion china,181,210,ORG,0.8355
1224980983625109505,hong kong,56,65,LOC,0.9964
1224980983625109505,hong kong,101,110,LOC,0.9999
1224980983625109505,china,125,130,LOC,1
1224980983654469632,japan,13,18,LOC,1
1224980983918710785,china,48,53,LOC,1
1224980983977521152,hillmanje,164,173,ORG,0.5536
1224980984266780675,china,0,5,LOC,1
1224980984266780675,ministry of natural resources,180,209,ORG,0.9919
1224980984816291841,china,0,5,LOC,1
1224980984816291841,queensland,30,40,LOC,1
1224980984938082309,wuhan,30,35,LOC,1
1224980984938082309,china,63,68,LOC,0.9999
1224980984938082309,hubei province,79,93,LOC,0.8889
1224980984988405760,asian,45,50,MISC,0.9975
1224980984988405760,shanghai,75,83,LOC,1
1224980985181343744,wuhan,52,57,LOC,1
1224980985185546240,cathaypacific,13,26,ORG,0.6867
1224980985185546240,reuters,108,115,ORG,0.8236
1224980985659322368,corona,30,36,LOC,0.5251
1224980985676091394,turkey,20,26,LOC,1
1224980985676091394,china,51,56,LOC,1
1224980985676091394,islam,81,86,MISC,0.9989
1224980985701265409,uk government,4,17,ORG,0.7289
1224980985927884802,china,14,19,LOC,0.9999
1224980985932132358,hubei,205,210,LOC,1
1224980986074685440,uk,25,27,LOC,0.9985
1224980986074685440,uk,64,66,LOC,0.9997
1224980986074685440,china,85,90,LOC,1
1224980986217160704,chinese,5,12,MISC,0.9999
1224980986259103750,huanggang,0,9,LOC,0.9999
1224980986259103750,hubei,38,43,LOC,0.9999
1224980986259103750,china,243,248,LOC,1
1224980986326208513,coronavirus,53,64,MISC,0.9661
1224980986326208513,jim roope,124,133,PER,0.9996
1224980986326208513,wbap morning news,145,162,ORG,0.8464
1224980986443837440,japan,0,5,LOC,1
1224980986443837440,hongkong,171,179,LOC,0.9999
1224980986473013250,china,19,24,LOC,0.9901
1224980986494095360,chinese,9,16,MISC,0.9997
1224980986494095360,china,128,133,LOC,1
1224980986494095360,great wall,227,237,LOC,0.7619
1224980986557009921,jahangir aziz,14,27,PER,0.9992
1224980987047632900,wuhan,78,83,LOC,1
1224980987412500480,china,0,5,LOC,1
1224980987412500480,ministry of industry and information technology,209,256,ORG,0.9979
1224980987727269888,cisco,0,5,ORG,0.9999
1224980987727269888,chuck robbins,8,21,PER,0.9995
1224980987727269888,squawk box,28,38,ORG,0.7732
1224980987727269888,world economic forum,47,67,ORG,0.6717
1224980987727269888,davos,71,76,LOC,0.993
1224980987727269888,china,104,109,LOC,0.9993
1224980988050264064,steven li,44,53,PER,0.9937
1224980988050264064,torontonian,57,68,MISC,0.9995
1224980988050264064,wuhan,79,84,LOC,1
1224980988050264064,china,86,91,LOC,1
1224980988050264064,ca,137,139,LOC,0.8737
1224980989132193792,new heilongjiang,16,32,LOC,0.9161
1224980989958672386,americans,33,42,MISC,0.3631
1224980989958672386,china,46,51,LOC,0.9998
1224980990688473088,rba,16,19,ORG,1
1224980990688473088,australian,38,48,MISC,0.9997
1224980990688473088,morrison,69,77,PER,0.8081
1224980990747082754,bbc news,14,22,ORG,0.6788
1224980990747082754,chinese,38,45,MISC,0.9998
1224980990747082754,italians,58,66,MISC,0.9985
1224980991007059968,india,27,32,LOC,1
1224980991007059968,china,37,42,LOC,1
1224980991271415810,apple,71,76,ORG,0.9996
1224980991271415810,samsung,82,89,ORG,1
1224980991594221568,department of health,26,46,ORG,0.8336
1224980991594221568,ncov,90,94,MISC,0.9365
1224980991594221568,philippines,98,109,LOC,0.9898
1224980992353546240,us,42,46,LOC,0.9998
1224980992940744705,ai,3,5,ORG,0.9387
1224980992940744705,coronavirus,29,40,MISC,0.9978
1224980993024708608,wuhan,21,26,LOC,0.9996
1224980994026958848,muhammad saw,27,41,PER,0.8415
1224980994026958848,turkey,89,95,LOC,1
1224980994047889408,china,14,19,LOC,1
1224980995197136896,china,24,29,LOC,1
1224980995327135744,china,43,48,LOC,1
1224980995474120705,sar coronavirus,107,122,MISC,0.6324
1224980995474120705,sar-corinavirus,208,223,MISC,0.6167
