Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1223637127864258560,wuhan,41,46,LOC,0.9921
1223637127864258560,ncov,83,87,MISC,0.9899
1223637128388595714,kerala,9,15,LOC,0.7327
1223637128388595714,kk shylaja,32,42,PER,0.9572
1223637128426356736,mount kailash,17,30,LOC,0.9997
1223637128426356736,kailash range,73,86,LOC,0.9972
1223637128426356736,gangdisê mountains,88,106,LOC,0.9962
1223637128426356736,transh,133,139,LOC,0.4788
1223637128568963073,china,43,48,LOC,1
1223637128568963073,australia,70,79,LOC,1
1223637128778788864,german,0,6,MISC,0.9992
1223637128778788864,china,25,30,LOC,1
1223637128778788864,uighur muslims,59,73,MISC,0.8063
1223637129214840838,chinese,53,60,MISC,1
1223637129214840838,china,114,119,LOC,1
1223637129269600256,aspi,0,4,ORG,0.9358
1223637129269600256,mrkrudd,16,23,PER,0.8704
1223637129269600256,us,147,151,LOC,0.9999
1223637129269600256,china,156,161,LOC,1
1223637129462538242,coronavirus,243,254,MISC,0.9923
1223637129512792064,shaoyang,44,52,LOC,0.9986
1223637129512792064,china,62,67,LOC,1
1223637129512792064,hunan province,70,84,LOC,0.9068
1223637129579978752,china,17,22,LOC,0.9997
1223637129579978752,wuhan,44,49,LOC,1
1223637129579978752,coronavirus,81,92,MISC,0.7625
1223637129647083520,asians,16,22,MISC,0.9998
1223637129697189888,wuhan,73,78,LOC,1
1223637130460594176,coronavirus,66,77,MISC,0.9905
1223637130460594176,pattyhajdu,96,106,PER,0.9844
1223637130460594176,canada,160,166,LOC,1
1223637131181973509,ebola,17,22,MISC,0.9944
1223637131181973509,inside the hot zone,53,72,LOC,0.7589
1223637131203006466,pakistani,33,42,MISC,0.9994
1223637131203006466,wuhan,54,59,LOC,1
1223637131203006466,indian,73,79,MISC,0.9992
1223637131488186369,mayo,0,4,PER,0.6927
1223637131488186369,kobe,35,39,PER,0.9638
1223637131488186369,royal rumble,46,58,MISC,0.4258
1223637131488186369,coronavirus,60,71,LOC,0.7632
1223637131488186369,sports trebuchet,106,122,ORG,0.4646
1223637131610001408,lai,40,43,PER,0.9981
1223637131790364674,russians,14,22,MISC,0.9998
1223637131790364674,china,28,33,LOC,0.9999
1223637131790364674,air force,37,46,ORG,0.9722
1223637131790364674,jason lee,129,138,PER,0.9566
1223637131924529153,united states,41,54,LOC,1
1223637131924529153,wuhan,100,105,LOC,0.9917
1223637132054425600,united states,112,125,LOC,1
1223637132230545408,pakistani,42,51,MISC,0.9996
1223637132230545408,indian,113,119,MISC,0.9991
1223637132243169282,toronto,39,46,LOC,0.9997
1223637132243169282,coronavirus,53,64,MISC,0.7701
1223637132243169282,dear leader,129,140,PER,0.5372
1223637134860419072,nhs,91,94,ORG,0.9968
1223637134889734145,china,25,30,LOC,1
1223637135103856641,kerala,9,15,LOC,0.6569
1223637135103856641,kk shylaja,32,42,PER,0.9546
1223637135103856641,corona,132,138,PER,0.6355
1223637135175102466,china,38,43,LOC,1
1223637135175102466,us,50,54,LOC,0.9999
1223637135175102466,ctv news,65,73,MISC,0.6374
1223637135330144256,india,19,24,LOC,1
1223637135330144256,pakistan,43,51,LOC,1
1223637135330144256,coronavirus,78,89,MISC,0.7906
1223637135330144256,wuhan,94,99,LOC,0.9999
1223637135330144256,arvindkejriwal,117,131,PER,0.9403
1223637135330144256,mo,137,139,PER,0.8903
1223637136529715200,southkorea,18,28,LOC,0.5067
1223637136550789120,nigel wingrove daily,4,24,ORG,0.7402
